"property1","property2","index","url"
"It’s safe to say that no president in modern times has had his legitimacy questioned by the opposition party as much as Barack Obama. But as his term in office enters its final phase, Republicans are embarking on an entirely new enterprise: They have decided that as long as he holds the office of the presidency, it’s no longer necessary to respect the office itself.","March 9","1","https://www.washingtonpost.com/blogs/plum-line/wp/2015/03/09/republicans-are-beginning-to-act-as-though-barack-obama-isnt-even-the-president/"
"The second thing I said is we need to add reforms, not just increase the numbers, but add reforms. For example, before you hire anyone from abroad, you should have to advertise that job for 180 days. You also have to prove that you're going to pay these people more than you would pay someone else, so that you're not undercutting it by bringing in cheap labor.","3208","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"But here's the best solution of all. We need to get back to training people in this country to do the jobs of the 21st century. Why, for the life of me, I do not understand why did we stop doing vocational education in America, people that can work with their hands; people you can train to do this work while they're still in high school so they can graduate ready to go work. But the best way to close this gap is to modernize higher education so Americans have the skills for those jobs. But in the interim, in the absence of that, what's happening is some of these tech companies are taking those -- those centers (ph) to Canada because they can get people to go over there instead of here.","3209","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"But the ideal scenario is to train Americans to do the work so we don't have to rely on people from abroad.","3210","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"HARWOOD: It sounds like you think Senator Sessions is wrong to believe there is enough abuse in that program that we shouldn't...","3211","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"(CROSSTALK)","3212","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"RUBIO: Well, I believe that there are abuses, those companies should be permanently barred from ever using the program again and we should put strict standards in place to ensure that they're not being abused, like the prevailing wage requirement and like the advertising requirement.","3213","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"HARWOOD: Thank you, Senator.","3214","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"Becky?","3215","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"QUICK: Mr. Trump, let's stay on this issue of immigration. You have been very critical of Mark Zuckerberg of Facebook who has wanted to increase the number of these H1Bs.","3216","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"TRUMP: I was not at all critical of him. I was not at all. In fact, frankly, he's complaining about the fact that we're losing some of the most talented people. They go to Harvard. They go to Yale. They go to Princeton. They come from another country and they're immediately sent out.","3217","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"I am all in favor of keeping these talented people here so they can go to work in Silicon Valley.","3218","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"QUICK: So you're in favor of...","3219","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"(CROSSTALK)","3220","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"TRUMP: So I have nothing at all critical of him.","3221","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"' QUICK: Where did I read this and come up with this that you were...","3222","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"(CROSSTALK)","3223","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"TRUMP: Probably, I don't know -- you people write the stuff. I don't know where you...","3224","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"(LAUGHTER)","3225","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"(APPLAUSE)","3226","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"TRUMP: And if I could say just one thing. I am the only person in either campaign that's self-funding. I'm putting up 100 percent of my own money. And right now, I will be putting up a tremendous -- so far, I've put up less than anybody and I have the best results. Wouldn't that be nice if the country could do that?","3227","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"But I will be putting -- I will be putting up, you know, tremendous amounts of money. SuperPacs are a disaster. They're a scam. They cause dishonesty. And you better get rid of them because they are causing a lot of bad decisions to be made by some very good people. And I'm not blaming these folks -- well, I guess I could.","3228","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"(LAUGHTER)","3229","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"Very good people are making very bad decisions right now. And if anything comes out of this whole thing with some of these nasty and ridiculous questions, I will tell you, you better get rid of the SuperPacs because they causing a big problem with this country, not only in dishonesty and what's going on, but also in a lot of bad decisions that have been made for the benefit of lobbyists and special interests.","3230","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"QUICK: You know, Mr. -- you know, Mr. Trump, if I may (inaudible). You've been -- you have been -- you had talked a little bit about Marco Rubio. I think you called him Mark Zuckerberg's personal senator because he was in favor of the H1B.","3231","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"TRUMP: I never said that. I never said that.","3232","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"QUICK: So this was an erroneous article the whole way around?","3233","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"TRUMP: You've got another gentleman in Florida, who happens to be a very nice guy, but not...","3234","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"QUICK: My apologies. I'm sorry.","3235","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"(CROSSTALK)","3236","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"TRUMP: ... he's really doing some bad...","3237","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"(CROSSTALK)","3238","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"RUBIO: Since I've been mentioned, can I respond?","3239","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"(CROSSTALK)","3240","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"QUICK: Yes, you can.","3241","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"RUBIO: OK. I know the Democrats have the ultimate SuperPac. It's called the mainstream media who every single day...","3242","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"(APPLAUSE)","3243","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"... and I'll tell you why. Last week, Hillary Clinton went before a committee. She admitted she had sent e-mails to her family saying, ""Hey, this attack at Benghazi was caused by Al Qaida-like elements."" She spent over a week telling the families of those victims and the American people that it was because of a video. And yet the mainstream media is going around saying it was the greatest week in Hillary Clinton's campaign.","3244","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"It was the week she got exposed as a liar. It was the week that she got exposed as a liar...","3245","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"(APPLAUSE)","3246","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"But she has her super PAC helping her out, the American mainstream media.","3247","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"QUICK: Senator Rubio, thank you very much.","3248","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"I would like to introduce my colleague, Rick Santelli, he has some comments as well, sir.","3249","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"SANTELLI: Senator Cruz, let's focus on our central bank, the Federal Reserve. You've been a fierce critic of the Fed, arguing for more transparency. Where do you want to take that?","3250","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"Do you want to get Congress involved in monetary policy, or is it time to slap the Fed back and downsize them completely? What are your thoughts? What do you believe?","3251","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"CRUZ: Well, Rick, it's a very important question. I have got deep concerns about the Fed. The first thing I think we need to do is audit the Fed. And I am an original co-sponsor of Rand Paul's audit the Fed legislation.","3252","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"The second thing we need to do is I think we need to bring together a bipartisan commission to look at getting back to rules- based monetary policy, end this star chamber that has been engaging in this incredible experiment of quantitative easing, QE1, QE2, QE3, QE- infinity.","3253","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"And the people who are being impacted, you know, a question that was asked earlier, Becky asked, was about working women. You know, it's interesting, you look at on Wall Street, the Fed is doing great. It's driving up stock prices. Wall Street is doing great.","3254","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"You know, today, the top 1 percent earn a higher share of our income than any year since 1928. But if you look at working men and women. If you look at a single mom buying groceries, she sees hamburger prices have gone up nearly 40 percent.","3255","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"She sees her cost of electricity going up. She sees her health insurance going up. And loose money is one of the major problems. We need sound money. And I think the Fed should get out of the business of trying to juice our economy and simply be focused on sound money and monetary stability, ideally tied to gold.","3256","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"SANTELLI: Senator Paul, the same question to you.","3257","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"PAUL: Well, thank you very much. I would like to thank Ted for co-sponsoring my bill, audit the Fed. And I think it's precisely because of the arrogance of someone like Ben Bernanke, who now calls us all know-nothings, that is precisely why we need audit the Fed.","3258","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"I think it is really very much a huge problem that an organization as powerful as the Fed comes in, lobbies against them being audited on the Hill. I would prevent them lobbying Congress. I don't think the Fed should be involved with lobbying us.","3259","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"I think we should examine how the Fed has really been part of the problem. You want to study income inequality, let's bring the Fed forward and talk about Fed policy and how it causes income inequality.","3260","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"Let's also bring the Fed forward and have them explain how they caused the housing boom and the crisis, and what they've done to make us better or worse. I think the Fed has been a great problem in our society.","3261","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"What you need to do is free up interest rates. Interest rates are the price of money, and we shouldn't have price controls on the price of money.","3262","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"SANTELLI: Thank you, Senator.","3263","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"(APPLAUSE)","3264","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"Dr. Carson, you told The Des Moines Register that you don't like government subsidies, it interferes with the free market. But you've also said that you're in favor of taking oil subsidies and putting them towards ethanol processing.","3265","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"Isn't that just swapping one subsidy for another, Doctor?","3266","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"CARSON: Well, first of all, I was wrong about taking the oil subsidy. I have...","3267","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"... the best results, wouldn't that be nice if the country could do that?","3268","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"But I will be putting -- I will be putting up, you know, tremendous amounts of money. Super PACs are a disaster. They're a scam. They cause dishonesty. And you had better get rid of them, because they are causing a lot of bad decisions to be made by some very good people.","3269","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"And I'm not blaming these folks -- but I guess I could.","3270","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"(LAUGHTER)","3271","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"Very good people are making very bad decisions right now. And if anything comes out of this whole thing with some of these nasty and ridiculous questions, I will tell you, you had better get rid of the super PACs, because they're causing a big problem with this country, not only in dishonesty and what's going on, but also in a lot of bad decisions that are being made for the benefit of lobbyists and special interests.","3272","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"(CROSSTALK)","3273","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"QUICK: You know, Mr. Trump, if I may...","3274","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"(CROSSTALK)","3275","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"QUICK: Just a minute, Ms. Fiorina, let me follow up on this for just a moment.","3276","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"You talked a little bit about Marco Rubio. I think you called him ""Mark Zuckerberg's personal senator"" because he was in favor H- 1B...","3277","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"(CROSSTALK)","3278","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"TRUMP: I never said that. I never said that.","3279","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"QUICK: So this was an erroneous article the whole way around?","3280","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"TRUMP: He has got another gentleman in Florida, who happens to be a very nice guy, but not...","3281","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"QUICK: My apologies. I'm sorry...","3282","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"(CROSSTALK)","3283","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"TRUMP: Everybody is really doing some bad fact...","3284","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"RUBIO: Since I've been mentioned, can I respond?","3285","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"QUICK: Yes. Yes, you may.","3286","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"RUBIO: OK. You know, the Democrats who have the ultimate super PAC, it's called the mainstream media. (CHEERING AND APPLAUSE)","3287","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"And I'll tell you why, last week, Hillary Clinton went before a committee, she admitted she had sent emails to her family saying, hey, this attack in Benghazi was caused by al Qaeda-like elements.","3288","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"She spent over a week telling the families of those victims and the American people that it was because of a video. And yet the mainstream media is going around saying it was the greatest week in Hillary Clinton's campaign.","3289","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"It was the week she got exposed as a liar. It was the week that she got exposed as a liar...","3290","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"(CHEERING AND APPLAUSE)","3291","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"But she has her super PAC helping her out, the American mainstream media.","3292","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"QUICK: Senator Rubio, thank you very much.","3293","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"I would like to introduce my colleague, Rick Santelli, he has some comments as well, sir.","3294","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"SANTELLI: Senator Cruz, let's focus on our central bank, the Federal Reserve. You've been a fierce critic of the Fed, arguing for more transparency. Where do you want to take that?","3295","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"Do you want to get Congress involved in monetary policy, or is it time to slap the Fed back and downsize them completely? What are your thoughts? What do you believe?","3296","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"CRUZ: Well, Rick, it's a very important question. I have got deep concerns about the Fed. The first thing I think we need to do is audit the Fed. And I am an original co-sponsor of Rand Paul's audit the Fed legislation.","3297","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"The second thing we need to do is I think we need to bring together a bipartisan commission to look at getting back to rules- based monetary policy, end this star chamber that has been engaging in this incredible experiment of quantitative easing, QE1, QE2, QE3, QE- infinity.","3298","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"And the people who are being impacted, you know, a question that was asked earlier, Becky asked, was about working women. You know, it's interesting, you look at on Wall Street, the Fed is doing great. It's driving up stock prices. Wall Street is doing great.","3299","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"You know, today, the top 1 percent earn a higher share of our income than any year since 1928. But if you look at working men and women. If you look at a single mom buying groceries, she sees hamburger prices have gone up nearly 40 percent.","3300","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"She sees her cost of electricity going up. She sees her health insurance going up. And loose money is one of the major problems. We need sound money. And I think the Fed should get out of the business of trying to juice our economy and simply be focused on sound money and monetary stability, ideally tied to gold.","3301","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"SANTELLI: Senator Paul, the same question to you.","3302","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"PAUL: Well, thank you very much. I would like to thank Ted for co-sponsoring my bill, audit the Fed. And I think it's precisely because of the arrogance of someone like Ben Bernanke, who now calls us all know-nothings, that is precisely why we need audit the Fed.","3303","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"I think it is really very much a huge problem that an organization as powerful as the Fed comes in, lobbies against them being audited on the Hill. I would prevent them lobbying Congress. I don't think the Fed should be involved with lobbying us.","3304","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"I think we should examine how the Fed has really been part of the problem. You want to study income inequality, let's bring the Fed forward and talk about Fed policy and how it causes income inequality.","3305","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"Let's also bring the Fed forward and have them explain how they caused the housing boom and the crisis, and what they've done to make us better or worse. I think the Fed has been a great problem in our society.","3306","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"What you need to do is free up interest rates. Interest rates are the price of money, and we shouldn't have price controls on the price of money.","3307","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"SANTELLI: Thank you, Senator.","3308","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"(APPLAUSE)","3309","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"Dr. Carson, you told The Des Moines Register that you don't like government subsidies, it interferes with the free market. But you've also said that you're in favor of taking oil subsidies and putting them towards ethanol processing.","3310","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"Isn't that just swapping one subsidy for another, Doctor?","3311","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"CARSON: Well, first of all, I was wrong about taking the oil subsidy. I have studied that issue in great detail. And what I have concluded is that the best policy is to get rid of all government subsidies, and get the government out of our lives, and let people rise and fall based on how good they are.","3312","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"And -- you know, all of this too big to fail stuff and picking and choosing winners and losers -- this is a bunch of crap, and it is really causing a great deal of -- great deal of problems for our society right now.","3313","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"And -- and -- you know, it goes back to the whole concept of regulations, which are in everything. The reason that I -- I hate them so much is because every single regulation costs in terms of goods and services.","3314","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"That cost gets passed on to the people. Now, who are the people who are hurt by that? It's poor people and middle class. Doesn't hurt rich people if their bar of soap goes up ten cents, but it hurts the poor and the middle class.","3315","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"And Bernie Sanders will tell them that it's because of the rich. Well, I'll tell you something: you can take everything from the top 1 percent, and you apply it to our fiscal gap, and you won't even make a dent in it.","3316","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"SANTELLI: Thank you, Doctor.","3317","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"Becky?","3318","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"QUICK: Rick, thank you very much.","3319","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"Governor Huckabee, you have railed against income inequality. You've said that some Wall Street executives should have gone to jail over the roles that they played during the financial crisis.","3320","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"Apart from your tax plan, are there specific steps you would require from corporate America to try and reduce the income inequality.","3321","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"HUCKABEE: I don't think it's so much about when the government orders a corporation to do something. In fact, that's part of the problem. If you saw that blimp that got cut loose from Maryland today, it's a perfect example of government.","3322","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"I mean, what we had was something the government made -- basically a bag of gas -- that cut loose, destroyed everything in its path, left thousands of people powerless, but they couldn't get rid of it because we had too much money invested in it, so we had to keep it.","3323","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"That is our government today. We saw it in the blimp.","3324","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"(APPLAUSE)","3325","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"That's exactly what we saw. So look, corporations ought to exercise some responsibility. When CEO income has risen 90 percent above the average worker, when the bottom 90 percent of this country's economy has had stagnant wages for the past 40 years, somebody is taking it in the teeth.","3326","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"And it's not the folks on Wall Street. I'm not anti-Wall Street, but I don't believe the government ought to wear a team jersey, pick winners and losers.","3327","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"QUICK: Governor?","3328","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"HUCKABEE: The government ought to wear a striped shirt and just make sure the game...","3329","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"QUICK: Governor?","3330","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"HUCKABEE: ...is paid -- played fairly.","3331","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"QUICK: Thank you. Now, everybody else has fudged their time and gone over, so please, don't cut me off too quick, Becky.","3332","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"QUICK: All right, Governor Huckabee.","3333","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"HUCKABEE: Let me just close it out this way.","3334","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"QUICK: How about 15 more seconds?","3335","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"HUCKABEE: We need to be focusing on what fixes this country. And I'll tell you one thing that we never talk about -- we haven't talked about it tonight.","3336","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"Why aren't we talking about -- instead of cutting benefits for old people, cutting benefits for sick people -- why don't we say, ""let's cure the four big cost-driving diseases...","3337","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"QUICK: Governor?","3338","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"HUCKABEE: ...""diabetes, heart disease, cancer and Alzheimer's?""","3339","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"QUICK: Governor, I'm sorry...","3340","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"HUCKABEE: If you do that, you don't just change the economy, you transform the lives of millions of hurting Americans.","3341","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"QUICK: Governor, thank you.","3342","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"HUCKABEE: Gosh, I'd love for us to talk about something like that. Thank you. QUICK: Governor, thank you. Appreciate it.","3343","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"John?","3344","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"HARWOOD: Governor Bush, the tax reform bill that Ronald Reagan signed in 1986 cut the top personal income tax rate to 28 percent -- just like your plan does. But President Reagan taxed capital gains at the same rate, while you would tax them at just 20 percent.","3345","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
