"Text","property2","index","url"
"Late in February, Dr. Ben Carson, the celebrated pediatric neurosurgeon turned political insurrectionist, was trying to check off another box on his presidential-campaign to-do list: hiring a press secretary. The lead prospect, a public-relations specialist named Deana Bass, had come to meet him at the dimly lit Capitol Hill office of Carson’s confidant and business manager, Armstrong Williams. Carson sat back and scrutinized her from behind a small granite table, as life-size cardboard cutouts of more conventional politicians — President Obama, with a tight smile, and Senator John McCain, glowering — loomed behind each of his shoulders. (The mock $3 bill someone had left on a table in Williams’s waiting room undercut any notion that this was a bipartisan zone; it featured Obama wearing a turban.)","MARCH 17, 2015","1","http://www.nytimes.com/2015/03/22/magazine/how-do-you-solve-a-problem-like-ben-carson.html?_r=0"
"That same day, though, it was a White House aide who credited the administration’s strategy, and President Obama who triumphantly declared that Libya’s future was “in the hands of its people.”","1646","http://www.nytimes.com/2015/06/30/us/politics/benghazi-emails-put-focus-on-hillary-clintons-encouragement-of-adviser.html?_r=0"
"WASHINGTON — A Senate committee on Wednesday closed a two-year investigation with unanimous agreement that mismanagement at the Internal Revenue Service led it to improperly target conservative groups seeking tax-exempt status. But a report by the panel did not suggest that any laws were broken, and Republicans and Democrats were divided over whether White House politics was behind the problems.","AUG. 5, 2015","1647","http://www.nytimes.com/2015/08/06/us/politics/senate-report-cites-irs-mismanagement-in-targeting-of-tea-party-groups.html?_r=0"
"“This bipartisan investigation shows gross mismanagement at the highest levels of the I.R.S. and confirms an unacceptable truth: that the I.R.S. is prone to abuse,” Senator Orrin G. Hatch, Republican of Utah and the chairman of the Senate Finance Committee, said in a statement after his panel voted behind closed doors to release the report of more than 400 pages.","1648","http://www.nytimes.com/2015/08/06/us/politics/senate-report-cites-irs-mismanagement-in-targeting-of-tea-party-groups.html?_r=0"
"Mr. Hatch added that “the committee found evidence that the administration’s political agenda guided the I.R.S.’s actions with respect to their treatment of conservative groups.” But the committee’s senior Democrat, Senator Ron Wyden of Oregon, said in the same news release that the inquiry had found “pure bureaucratic mismanagement without any evidence of political interference.”","1649","http://www.nytimes.com/2015/08/06/us/politics/senate-report-cites-irs-mismanagement-in-targeting-of-tea-party-groups.html?_r=0"
"“Groups on both sides of the political spectrum were treated equally in their efforts to secure tax-exempt status,” Mr. Wyden said.","1650","http://www.nytimes.com/2015/08/06/us/politics/senate-report-cites-irs-mismanagement-in-targeting-of-tea-party-groups.html?_r=0"
"The two parties’ differences of interpretation left them where they began more than two years ago, after Republicans and conservative groups first accused the I.R.S. of singling out applications of Tea Party-affiliated organizations seeking tax-exempt status for extra scrutiny and delays. Even so, the overall bipartisanship of the conduct and the conclusions of the Finance Committee investigation was notable given both the charged nature of the allegations and the more partisan parallel inquiries in the Republican-controlled House.","1651","http://www.nytimes.com/2015/08/06/us/politics/senate-report-cites-irs-mismanagement-in-targeting-of-tea-party-groups.html?_r=0"
"“Our investigation found that from 2010 to 2013, I.R.S. management was delinquent in its responsibility to provide effective control, guidance and direction over the processing of applications for tax-exempt status filed by Tea Party and other political advocacy organizations,” the committee concluded.","1652","http://www.nytimes.com/2015/08/06/us/politics/senate-report-cites-irs-mismanagement-in-targeting-of-tea-party-groups.html?_r=0"
"The controversy and the ensuing investigations — at the Capitol, inside the I.R.S. and at the Justice Department — have roiled the agency for years. They contributed to the departures of acting directors of the agency and other officials, including Lois Lerner, who as head of the I.R.S. unit in Cincinnati overseeing tax-exempt organizations became the central figure in the case and the main target of conservatives.","1653","http://www.nytimes.com/2015/08/06/us/politics/senate-report-cites-irs-mismanagement-in-targeting-of-tea-party-groups.html?_r=0"
"Congress’s subsequent budget cuts have impeded the I.R.S.’s ability to serve taxpayers and have reduced its audits to ensure tax compliance. And people inside and outside the agency say the inquiries have had a chilling effect among employees responsible for identifying nonprofit groups that might be engaging in politicking beyond what is permissible for tax-exempt entities. At the same time, political groups are proliferating and taking in more money than ever before.","1654","http://www.nytimes.com/2015/08/06/us/politics/senate-report-cites-irs-mismanagement-in-targeting-of-tea-party-groups.html?_r=0"
"While both Mr. Hatch and Mr. Wyden called for changes recommended in the committee’s report, it is unclear whether Congress will try to pass legislation overhauling the I.R.S. Lawmakers already face a busy and probably divisive close to the year when they return in September from their summer recess.","1655","http://www.nytimes.com/2015/08/06/us/politics/senate-report-cites-irs-mismanagement-in-targeting-of-tea-party-groups.html?_r=0"
"The I.R.S. said in a statement that it would review the report. “We have already taken many steps to make improvements in our processes and procedures,” it said.","1656","http://www.nytimes.com/2015/08/06/us/politics/senate-report-cites-irs-mismanagement-in-targeting-of-tea-party-groups.html?_r=0"
"The committee called for objective criteria to guide the I.R.S. in deciding whether an applicant for tax-exempt status should get additional scrutiny.","1657","http://www.nytimes.com/2015/08/06/us/politics/senate-report-cites-irs-mismanagement-in-targeting-of-tea-party-groups.html?_r=0"
"The allegations against the I.R.S. surfaced in May 2013, when Ms. Lerner told an audience of the American Bar Association that her unit, in gauging whether applicants had engaged in excessive political activities, would examine those with names that included terms like “Tea Party” or “patriots.”","1658","http://www.nytimes.com/2015/08/06/us/politics/senate-report-cites-irs-mismanagement-in-targeting-of-tea-party-groups.html?_r=0"
"At issue are nonprofits defined as social welfare groups and known as 501(c)(4)s for the section of the tax code that grants tax-exempt status to entities that “engage in some political activities, so long as that is not” their primary activity. The I.R.S. said it was inundated with applications in 2010 — a year in which Tea Party groups multiplied nationwide, and a Supreme Court ruling struck down some limits on campaign contributions — and the agency centralized vetting in its Cincinnati office.","1659","http://www.nytimes.com/2015/08/06/us/politics/senate-report-cites-irs-mismanagement-in-targeting-of-tea-party-groups.html?_r=0"
"Mr. Hatch said that the “personal politics of I.R.S. employees” like Ms. Lerner affected “how the I.R.S. conducted its business.” But committee Democrats said in the report that beyond “merely anecdotal evidence that she was a Democrat,” nothing showed that Ms. Lerner “allowed her political beliefs to affect how she carried out her duties as a manager.”","1660","http://www.nytimes.com/2015/08/06/us/politics/senate-report-cites-irs-mismanagement-in-targeting-of-tea-party-groups.html?_r=0"
"The report said that appreciably more conservative-leaning groups than left-leaning ones experienced multiyear delays and sometimes intrusive auditing of their applications. Democrats attributed that to the fact that more conservative groups were seeking tax-exempt status from 2010 to 2013. The terms that were red flags to monitors also included “progressive” and “Acorn.”","1661","http://www.nytimes.com/2015/08/06/us/politics/senate-report-cites-irs-mismanagement-in-targeting-of-tea-party-groups.html?_r=0"
"","JUNE 26, 2015","1662","http://www.nytimes.com/interactive/2015/06/26/us/politics/document-trump.html?_r=0"
"WASHINGTON — He made it personal. He appealed to their loyalty. He asked them to give him what every modern president has had. He argued the facts, disputed the politics, quarreled over the history and at times lashed out at those who still refused to stand with him.","JUNE 12, 2015","1663","http://www.nytimes.com/2015/06/13/us/politics/democrats-revolt-on-trade-bill-obama.html?_r=0"
"Yet in the end, after years of frustration with Republicans blocking his ideas in Congress, President Obama on Friday found the most sweeping legislative initiative left on his agenda thwarted not by the opposition but by his own party. If not for his fellow Democrats, Mr. Obama would have a landmark trade bill heading to his desk for signature.","1664","http://www.nytimes.com/2015/06/13/us/politics/democrats-revolt-on-trade-bill-obama.html?_r=0"
"The sting of defeat may be temporary. The White House adamantly insisted on Friday that it made important progress by passing part of the trade package and still has a chance to turn around the vote on the other part. If that proves true, Mr. Obama may yet secure the negotiating authority he needs to seal a legacy-building 12-nation Pacific trade agreement and the day’s setback may ultimately be overshadowed.","1665","http://www.nytimes.com/2015/06/13/us/politics/democrats-revolt-on-trade-bill-obama.html?_r=0"
"But for the moment, at least, the defeat laid bare a fundamental schism within the party over economics and, according to some analysts and officials, exposed a stark divide between Democratic lawmakers and a Democratic president late in his tenure. Once eager to support Mr. Obama, Democrats now are less willing to buck their own labor-dominated base or their own convictions to advance their president’s program.","1666","http://www.nytimes.com/2015/06/13/us/politics/democrats-revolt-on-trade-bill-obama.html?_r=0"
"“It’s a big hit,” said Patrick Griffin, who as President Bill Clinton’s legislative director navigated the politics of trade in the 1990s. “I don’t know if it’s defining, but it’s a big hit.”","1667","http://www.nytimes.com/2015/06/13/us/politics/democrats-revolt-on-trade-bill-obama.html?_r=0"
"“It’s a nasty little issue that cuts in the party badly,” he added. But he said it also speaks to years of frustration among Democrats who feel that when it comes to Mr. Obama, “you call me only when you want something.”","1668","http://www.nytimes.com/2015/06/13/us/politics/democrats-revolt-on-trade-bill-obama.html?_r=0"
"Others said the defeat had more to do with policy and politics. After decades of watching presidents secure trade agreements from South Korea to Mexico, even in the face of opposition from their base, Democrats have broadly come to the conclusion that such agreements exacerbate income inequality.","1669","http://www.nytimes.com/2015/06/13/us/politics/democrats-revolt-on-trade-bill-obama.html?_r=0"
"“Enough is enough,” Representative Debbie Dingell, Democrat of Michigan, said during the debate.","1670","http://www.nytimes.com/2015/06/13/us/politics/democrats-revolt-on-trade-bill-obama.html?_r=0"
"Phil Schiliro, who managed congressional relations for Mr. Obama in his first term, said after the votes that Democrats believe the people they represent have suffered from past trade pacts. “I don’t think it’s a lack of loyalty to the president; I don’t think it’s a lack of wanting to be with the president,” he said. “If your friends genuinely have a different view, that’s the hardest thing to square.”","1671","http://www.nytimes.com/2015/06/13/us/politics/democrats-revolt-on-trade-bill-obama.html?_r=0"
"The fracture is reminiscent of President George W. Bush’s troubles with his own party over immigration at the same point in his administration. Much like Mr. Obama, Mr. Bush aligned himself with the opposition party that controlled Congress only to find himself at odds with fellow Republicans who rejected the idea of a pathway to legal status for millions of immigrants who entered the country illegally.","1672","http://www.nytimes.com/2015/06/13/us/politics/democrats-revolt-on-trade-bill-obama.html?_r=0"
"But aides to Mr. Obama argued the outcome will be different. In this case, the House passed the trade promotion authority with the support of 28 Democrats, but rejected decisively a program of job assistance for those displaced by trade. Even though they normally support such trade assistance, Democrats voted against it in hopes of torpedoing the overall trade package.","1673","http://www.nytimes.com/2015/06/13/us/politics/democrats-revolt-on-trade-bill-obama.html?_r=0"
"The White House and Republican leaders hope to reverse the vote on trade assistance, although aides to Mr. Obama acknowledged the path was not clear. They can try to convince Democrats that they do not want trade assistance to expire at the expense of their constituents or they can dangle incentives to win more Republican votes, or some combination. If they succeed, no further vote will be needed to approve negotiating authority since that part passed.","1674","http://www.nytimes.com/2015/06/13/us/politics/democrats-revolt-on-trade-bill-obama.html?_r=0"
"“We’ve got a very strong case to make to Democrats about how middle-class families all across the country would benefit significantly from the proposed expansion of trade adjustment assistance, and we’re going to make the case that they should support it,” said Josh Earnest, the White House press secretary.","1675","http://www.nytimes.com/2015/06/13/us/politics/democrats-revolt-on-trade-bill-obama.html?_r=0"
"Mr. Earnest insisted that the day’s events were a victory for the president, even if an incomplete one. But that portrayal did not ring true even to some of Mr. Obama’s supporters on Capitol Hill. Representative Jim Himes, a Connecticut Democrat who backed Mr. Obama on Friday, said the results “hobbled a Democratic president and told the world that we prefer that China set the rules and values that govern trade in the Pacific.”","1676","http://www.nytimes.com/2015/06/13/us/politics/democrats-revolt-on-trade-bill-obama.html?_r=0"
"Mr. Obama’s struggle reflected his longstanding distance from Capitol Hill, irritating members of both parties. He devoted more time and effort in lobbying lawmakers on this issue than any since House Republicans took control after the 2010 election, but even then he delegated most of the arm-twisting to his unpopular trade representative, Michael Froman.","1677","http://www.nytimes.com/2015/06/13/us/politics/democrats-revolt-on-trade-bill-obama.html?_r=0"
"Senator Elizabeth Warren, Democrat of Massachusetts, took up much of the oxygen on the debate, criticizing trade deals on television as the White House tried to seduce those on the fence, and while the Senate ultimately voted for trade authority, the president could not overcome the resistance in the House.","1678","http://www.nytimes.com/2015/06/13/us/politics/democrats-revolt-on-trade-bill-obama.html?_r=0"
"As Friday’s votes seemed increasingly in doubt, Mr. Obama reached out directly to lawmakers, directly rebutted Ms. Warren, and seemed genuinely and publicly invested in the outcome in a way he rarely appeared to be on gun control, climate, taxes and even immigration measures that have come before and failed in Congress.","1679","http://www.nytimes.com/2015/06/13/us/politics/democrats-revolt-on-trade-bill-obama.html?_r=0"
"At the same time, Representative Nancy Pelosi of California, the Democratic leader who generally uses her muscle to impose her will on her caucus, remained oddly in a mystery zone, pulled by liberals in one direction and conflicted by her loyalty to the president in the other. The White House found her cryptic throughout.","1680","http://www.nytimes.com/2015/06/13/us/politics/democrats-revolt-on-trade-bill-obama.html?_r=0"
"During conversations with Democrats on Thursday, Mr. Obama heard that many lawmakers, including Ms. Pelosi, would be at the annual congressional baseball game that evening, so he did something he rarely does: He spontaneously summoned his motorcade and raced over to the game. Still, while he found Ms. Pelosi, he did not engage in a long conversation over trade with her.","1681","http://www.nytimes.com/2015/06/13/us/politics/democrats-revolt-on-trade-bill-obama.html?_r=0"
"When she came to the floor on Friday morning, Ms. Pelosi looked uncharacteristically shaken and spoke briefly and vaguely about the hopes of trade, before lowering the boom.","1682","http://www.nytimes.com/2015/06/13/us/politics/democrats-revolt-on-trade-bill-obama.html?_r=0"
"“I was hopeful from the start of this discussion that we could find a path to yes,” she said, adding, “Each week, each of us goes home to our district and in the case of many of us, we put our hand on a very hot stove. We hear the concern of so many families that have financial instability and uncertainty.” Ms. Pelosi made it clear she would not support the legislation, putting in the final twist of the knife.","1683","http://www.nytimes.com/2015/06/13/us/politics/democrats-revolt-on-trade-bill-obama.html?_r=0"
"As they seek to regroup this weekend, the president and his fellow Democrats will now experience the same thing Republicans have for the last few years — a narrative of their party divided and in disarray.","1684","http://www.nytimes.com/2015/06/13/us/politics/democrats-revolt-on-trade-bill-obama.html?_r=0"
"DR. BEN CARSON has the most moving personal narrative in modern presidential politics.","OCT. 31, 2015","1685","http://www.nytimes.com/2015/11/01/opinion/sunday/ben-carson-is-inspiring-but-not-for-president.html?_r=0"
"His mother, one of 24 children, had only a third-grade education. She was married at age 13, bore Ben and his brother, and then raised the boys as an impoverished single mother in Detroit.","1686","http://www.nytimes.com/2015/11/01/opinion/sunday/ben-carson-is-inspiring-but-not-for-president.html?_r=0"
"As a young boy, Carson was a terrible student. “Most of my classmates thought I was the stupidest person in the world,” he recalls in his book “One Nation.” “They called me ‘Dummy.’ ”","1687","http://www.nytimes.com/2015/11/01/opinion/sunday/ben-carson-is-inspiring-but-not-for-president.html?_r=0"
"But his mother responded by tightly limiting Ben’s television time and requiring the boys to read two books a week from the library, and then submit book reports to her, even though she couldn’t read them.","1688","http://www.nytimes.com/2015/11/01/opinion/sunday/ben-carson-is-inspiring-but-not-for-president.html?_r=0"
"Carson evolved into an excellent student but still suffered from an explosive temper. When he was in the ninth grade, he argued with his friend Bob about what radio station to listen to, and, furious, tried to stab Bob in the stomach. Fortunately, the blade broke on Bob’s belt buckle, and Carson had an epiphany that led him to curb his temper.","1689","http://www.nytimes.com/2015/11/01/opinion/sunday/ben-carson-is-inspiring-but-not-for-president.html?_r=0"
"He attended Yale on a scholarship and became a brilliant neurosurgeon and best-selling author. He and his wife, Candy, started a scholarship program, the Carson Scholars Fund, now active in all 50 states, and he won the Presidential Medal of Freedom. He also comes across as a really nice guy.","1690","http://www.nytimes.com/2015/11/01/opinion/sunday/ben-carson-is-inspiring-but-not-for-president.html?_r=0"
"And now he has surpassed Donald Trump to lead in a New York Times/CBS News poll for the Republican nomination for president.","1691","http://www.nytimes.com/2015/11/01/opinion/sunday/ben-carson-is-inspiring-but-not-for-president.html?_r=0"
"In the end, I’m betting that Carson will lose. His candidacy has been propelled by his biography and first-rate demeanor, not by policies, and he has largely avoided close scrutiny. That will change as he tops polls.","1692","http://www.nytimes.com/2015/11/01/opinion/sunday/ben-carson-is-inspiring-but-not-for-president.html?_r=0"
"Carson has a penchant for over-the-top statements, such as that Obamacare is “the worst thing that has happened in this nation since slavery.” His assertions that Jews were slaughtered in Europe because they didn’t have guns, or that we need guns in the home today to defend ourselves from Islamic militants — well, “kooky” is a polite way to describe those views.","1693","http://www.nytimes.com/2015/11/01/opinion/sunday/ben-carson-is-inspiring-but-not-for-president.html?_r=0"
"Then there are his policy proposals, which are mostly vague or absurd or both. Carson wants to end Medicare and replace it with health savings accounts, and that pretty much makes him unelectable, although he’s now backing away from his position. So my hunch is that the betting markets are right and that Senator Marco Rubio will ultimately emerge as the nominee.","1694","http://www.nytimes.com/2015/11/01/opinion/sunday/ben-carson-is-inspiring-but-not-for-president.html?_r=0"
"But maybe the more interesting question is what Carson says about America. He seems to see his rise as an indication that America needs not so much social programs as firmer character. In his moving memoir, “Gifted Hands,” he writes that he tries to be a role model for young blacks, explaining, “These young folks need to know that the way to escape their often dismal situations is contained within themselves.”","1695","http://www.nytimes.com/2015/11/01/opinion/sunday/ben-carson-is-inspiring-but-not-for-president.html?_r=0"
"He also offers a tinge of reproach for those who stumble. Carson likes to cite a poem by Mayme White Miller that suggests:","1696","http://www.nytimes.com/2015/11/01/opinion/sunday/ben-carson-is-inspiring-but-not-for-president.html?_r=0"
"If things go bad for you …","1697","http://www.nytimes.com/2015/11/01/opinion/sunday/ben-carson-is-inspiring-but-not-for-president.html?_r=0"
"You have yourself to blame","1698","http://www.nytimes.com/2015/11/01/opinion/sunday/ben-carson-is-inspiring-but-not-for-president.html?_r=0"
"Carson acknowledges that his family relied on food stamps — “we … couldn’t have made it without them” — but repeatedly warns that government benefits can breed dependency.","1699","http://www.nytimes.com/2015/11/01/opinion/sunday/ben-carson-is-inspiring-but-not-for-president.html?_r=0"
"One reason he is popular on the right, I think, is that many conservatives feel bruised by liberals’ jibes that they are closet racists or have no compassion for the poor. Supporting Carson validates their self-perception as good people who are doing the right thing by slashing social programs.","1700","http://www.nytimes.com/2015/11/01/opinion/sunday/ben-carson-is-inspiring-but-not-for-president.html?_r=0"
"The problem is that there’s growing evidence that Carson’s policy solutions are plain wrong. Social support programs for young children in particular nurture opportunity and even save public money in the long run. When done right, these are investments with a high return.","1701","http://www.nytimes.com/2015/11/01/opinion/sunday/ben-carson-is-inspiring-but-not-for-president.html?_r=0"
"Indeed, a careful 2012 study found that children who received food stamps in the 1960s (a group that included Carson) had better health outcomes even decades later as adults. So maybe Carson’s accomplishments are also a tribute, in some tiny way, to the nutritional support he received as a child from food stamps. (He’s probably rolling his eyes as he reads this!)","1702","http://www.nytimes.com/2015/11/01/opinion/sunday/ben-carson-is-inspiring-but-not-for-president.html?_r=0"
"More broadly, Carson’s rise from inner-city poverty is inspiring but not easily replicable. Muggsy Bogues became an N.B.A. star even though he was 5 feet 3 inches tall, but short people are still at a disadvantage in basketball.","1703","http://www.nytimes.com/2015/11/01/opinion/sunday/ben-carson-is-inspiring-but-not-for-president.html?_r=0"
"Inner-city black children, especially boys, face similar long odds. The reasons are complex and have to do with family structure, poverty and education, and also with discrimination. Devah Pager, a sociologist, sent out young black and white men to pose as job applicants and found that the whites were twice as likely to get callbacks as identically qualified black men. A white man with a felony conviction had as good a chance of getting a callback as a black applicant with a clean record.","1704","http://www.nytimes.com/2015/11/01/opinion/sunday/ben-carson-is-inspiring-but-not-for-president.html?_r=0"
"So by all means let’s celebrate Carson’s achievements. But he’s better as a role model than as a policy maker.","1705","http://www.nytimes.com/2015/11/01/opinion/sunday/ben-carson-is-inspiring-but-not-for-president.html?_r=0"
"Oh, Ben.","OCT. 8, 2015","1706","http://www.nytimes.com/2015/10/08/opinion/with-ben-carson-the-doctor-is-always-out.html?_r=0"
"On Tuesday, Ben Carson was on “Fox & Friends” and was posed this hypothetical: “If a gunman walks up and puts a gun at you and says what religion are you, that is the ultimate test of your faith,” as the Oregon shooter reportedly did to his victims.","1707","http://www.nytimes.com/2015/10/08/opinion/with-ben-carson-the-doctor-is-always-out.html?_r=0"
"It wasn’t a question per se, but the interviewer obviously wanted to know how Carson would react in that incredibly stressful circumstance.","1708","http://www.nytimes.com/2015/10/08/opinion/with-ben-carson-the-doctor-is-always-out.html?_r=0"
"Carson responded:","1709","http://www.nytimes.com/2015/10/08/opinion/with-ben-carson-the-doctor-is-always-out.html?_r=0"
"“I’m glad you asked that question because not only would I not probably not cooperate with him, I would not just stand there and let him shoot me. I would say, ‘Hey guys, everybody attack him. He may shoot me, but he can’t get us all.’ ”","1710","http://www.nytimes.com/2015/10/08/opinion/with-ben-carson-the-doctor-is-always-out.html?_r=0"
"Then Carson chuckled.","1711","http://www.nytimes.com/2015/10/08/opinion/with-ben-carson-the-doctor-is-always-out.html?_r=0"
"Oh, Ben.","1712","http://www.nytimes.com/2015/10/08/opinion/with-ben-carson-the-doctor-is-always-out.html?_r=0"
"Do you not see why so many people saw this as a callous, thickheaded blaming of the victim? The statement doesn’t honor the heroism of Chris Mintz, who did exactly as Carson suggested — charged at the shooter, was shot seven times, but wasn’t able to incapacitate him — and it also devalues the lives and reactions of all the other victims who didn’t or couldn’t charge the shooter.","1713","http://www.nytimes.com/2015/10/08/opinion/with-ben-carson-the-doctor-is-always-out.html?_r=0"
"Which of us truly know precisely how we would react — even those of us who are sure that we would be fearless — when caught off guard and caught up in an active mass shooting where bodies, ripped open by bullets, are falling all around?","1714","http://www.nytimes.com/2015/10/08/opinion/with-ben-carson-the-doctor-is-always-out.html?_r=0"
"On Tuesday evening, Carson appeared on Fox News’ “The Kelly File,” where the host, Megyn Kelly, put this statement to him: “The accusation there, Dr. Carson, is that you appeared tone deaf and that you seemed callous in the laughter about a massacre and what you would have done.”","1715","http://www.nytimes.com/2015/10/08/opinion/with-ben-carson-the-doctor-is-always-out.html?_r=0"
"Carson responded, “I’m laughing at them and their silliness.” “Who?” Kelly asked. “The people asking that question,” Carson responded.","1716","http://www.nytimes.com/2015/10/08/opinion/with-ben-carson-the-doctor-is-always-out.html?_r=0"
"Hold up! When the original statement/question was put to Carson, the “them” were the hosts on “Fox & Friends,” and Carson’s response began with “I’m glad you asked that question…”","1717","http://www.nytimes.com/2015/10/08/opinion/with-ben-carson-the-doctor-is-always-out.html?_r=0"
"I’m starting to doubt everything that comes out of this man’s mouth.","1718","http://www.nytimes.com/2015/10/08/opinion/with-ben-carson-the-doctor-is-always-out.html?_r=0"
"On Wednesday on “CBS This Morning,” Carson defended his comments, saying, “I want to plant in people’s minds what to do in a situation like this because, unfortunately, this is probably not going to be the last time this happens.”","1719","http://www.nytimes.com/2015/10/08/opinion/with-ben-carson-the-doctor-is-always-out.html?_r=0"
"What Carson wants to plant in people’s minds flows counter to what the Department of Homeland Security wants to plant in their minds as “good practices.” The agency prioritizes personal protection and fleeing over engagement:","1720","http://www.nytimes.com/2015/10/08/opinion/with-ben-carson-the-doctor-is-always-out.html?_r=0"
"“If you suspect a potential active shooter situation, you must quickly determine the most reasonable way to protect your own life. If there is an accessible escape path, attempt to evacuate the premises.”","1721","http://www.nytimes.com/2015/10/08/opinion/with-ben-carson-the-doctor-is-always-out.html?_r=0"
"The recommendations continue:","1722","http://www.nytimes.com/2015/10/08/opinion/with-ben-carson-the-doctor-is-always-out.html?_r=0"
"“If evacuation is not possible, you should find a place to hide where the active shooter is less likely to find you.”","1723","http://www.nytimes.com/2015/10/08/opinion/with-ben-carson-the-doctor-is-always-out.html?_r=0"
"And then:","1724","http://www.nytimes.com/2015/10/08/opinion/with-ben-carson-the-doctor-is-always-out.html?_r=0"
"“As a last resort, and only when your life is in imminent danger, you should attempt to incapacitate the shooter by acting with physical aggression and throwing items at the active shooter.”","1725","http://www.nytimes.com/2015/10/08/opinion/with-ben-carson-the-doctor-is-always-out.html?_r=0"
"On Wednesday, Carson appeared again on Fox News, responding to the criticism over his Tuesday comments.","1726","http://www.nytimes.com/2015/10/08/opinion/with-ben-carson-the-doctor-is-always-out.html?_r=0"
"“I’m not gonna change and become — you know, you know — a vanilla envelope that they can accept. They’re never going to accept me because I don’t believe in political correctness. So I can twist myself in pretzels trying to fit into their silly little box or I can be who I am. And we need people who are willing to stand up and talk what’s logical right now.”","1727","http://www.nytimes.com/2015/10/08/opinion/with-ben-carson-the-doctor-is-always-out.html?_r=0"
"Vanilla?","1728","http://www.nytimes.com/2015/10/08/opinion/with-ben-carson-the-doctor-is-always-out.html?_r=0"
"Oh, Ben.","1729","http://www.nytimes.com/2015/10/08/opinion/with-ben-carson-the-doctor-is-always-out.html?_r=0"
"Did you mean manila, perchance?","1730","http://www.nytimes.com/2015/10/08/opinion/with-ben-carson-the-doctor-is-always-out.html?_r=0"
"Sigh.","1731","http://www.nytimes.com/2015/10/08/opinion/with-ben-carson-the-doctor-is-always-out.html?_r=0"
"This is not about whether speech should conform to political correctness, Mr. Carson, but about having a reasonable expectation that politicians can speak correctly. You, apparently, cannot.","1732","http://www.nytimes.com/2015/10/08/opinion/with-ben-carson-the-doctor-is-always-out.html?_r=0"
"We have to deal with all of the issues that contribute to our epidemic of gun violence in this country — everything from better assessment and treatment of mental illness, to sensible, national gun-control measures, to addressing a fame-obsessed, violence-soaked culture.","1733","http://www.nytimes.com/2015/10/08/opinion/with-ben-carson-the-doctor-is-always-out.html?_r=0"
"Our politicians won’t stand up to the gun lobby. But we can’t simply, as Carson recommends, throw our bodies at armed men.","1734","http://www.nytimes.com/2015/10/08/opinion/with-ben-carson-the-doctor-is-always-out.html?_r=0"
"During a Facebook question and answer session, he seemed to suggest that he preferred bodies riddled with bullets to more gun control. Carson wrote:","1735","http://www.nytimes.com/2015/10/08/opinion/with-ben-carson-the-doctor-is-always-out.html?_r=0"
"“There is no doubt that this senseless violence is breathtaking — but I never saw a body with bullet holes that was more devastating than taking the right to arm ourselves away.”","1736","http://www.nytimes.com/2015/10/08/opinion/with-ben-carson-the-doctor-is-always-out.html?_r=0"
"Oh, Ben.","1737","http://www.nytimes.com/2015/10/08/opinion/with-ben-carson-the-doctor-is-always-out.html?_r=0"
"Ben Carson isn’t just ahead in Iowa. As of now, it looks as if he can beat any of his Republican presidential challengers in a one-on-one contest.","OCT. 28, 2015","1738","http://www.nytimes.com/2015/10/29/upshot/ben-carson-beating-all-comers.html?_r=0"
"We figured this out by running a new kind of poll, one that does a much better job of measuring the will of the voters. In an election contest with a dozen or more candidates, it doesn’t make sense to just look at who is winning the horse race. Using this alternative approach, we have Donald Trump leading Mr. Carson, 30.6 percent to 23.4 percent, but that leaves out what nearly half the other likely voters think of these two. Marco Rubio’s 10.7 percent to Jeb Bush’s 8.0 percent ignores how the other 81 percent of respondents would choose between them.","1739","http://www.nytimes.com/2015/10/29/upshot/ben-carson-beating-all-comers.html?_r=0"
"Instead of asking who gets the most first-place votes, we ran a pairwise contest between each of the top 12 candidates.","1740","http://www.nytimes.com/2015/10/29/upshot/ben-carson-beating-all-comers.html?_r=0"
"The idea of looking at all pairwise contests was first proposed by the French political theorist Marquis de Condorcet over 200 years ago. He thought of elections as being a scientific measurement of the population’s preference. A candidate strong enough to beat all comers was the one most likely to reflect the will of the people.","1741","http://www.nytimes.com/2015/10/29/upshot/ben-carson-beating-all-comers.html?_r=0"
"In his honor, we say that a candidate who can beat all rivals is a Condorcet winner. As of today, that candidate is Mr. Carson, though it is a very close call.","1742","http://www.nytimes.com/2015/10/29/upshot/ben-carson-beating-all-comers.html?_r=0"
"Mr. Carson beats each and every other candidate in pairwise races, as seen in the chart. The only close call is versus Mr. Trump, with Mr. Carson ahead by 50.6 percent to 49.4 percent. But with a sampling error of 0.7 percent, this victory is not statistically significant.","1743","http://www.nytimes.com/2015/10/29/upshot/ben-carson-beating-all-comers.html?_r=0"
"Here’s how we did it. With the help of Google Consumer Surveys, which samples individuals who respond to surveys to gain access to premium content on selected websites, we surveyed 6,072 people who report themselves as being either very likely to or will definitely vote in a Republican primary. These individuals were given a chance to rank their top six candidates. Our survey was taken Oct. 21-22 and we’ve weighted the Google survey results so that the participants match the age and gender balance seen in the 2012 Republican primary.","1744","http://www.nytimes.com/2015/10/29/upshot/ben-carson-beating-all-comers.html?_r=0"
"With that ranking in hand, we voted for them in all the pairwise matchups — 66 of them. In a contest between someone’s second and fifth choice, we presumed he or she would pick No. 2 over No. 5. Similarly, that voter would pick No. 5 over No. 6 or any unranked candidate. You can see all the data and do you own analysis here and here.","1745","http://www.nytimes.com/2015/10/29/upshot/ben-carson-beating-all-comers.html?_r=0"
