"Text","property2","index","url"
"Last September, on the afternoon of Rosh Hashana, the beginning of the Jewish High Holy Days, Elliott Abrams sat cross-legged on a basement carpet in Virginia playing marbles with his grandson. The former George W. Bush administration official, who supervised U.S. policy in the Middle East, is the father-in-law of a young rabbi at a reform synagogue in Washington that had been torn between its love of Israel and its loathing of Benjamin Netanyahu’s right-wing government.","MARCH 20, 2015","1","http://www.nytimes.com/2015/03/20/magazine/do-the-democrats-and-israel-have-a-future-together.html?_r=0"
"Assemblyman Jeffrey Dinowitz, who holds the No. 2 position on the committee, used his long introduction of Ms. Clark to challenge criticism that has been hurled at the organization in recent weeks. He named officials who had been appointed to their positions rather than elected and criticized news media accounts of the nomination.","2896","http://www.nytimes.com/2015/10/02/nyregion/bronx-district-attorney-candidate-defends-her-nomination-by-democratic-leaders.html?_r=0"
"“The power that was allegedly taken away from the voters was gone already, because nobody chose to run against him,” Mr. Dinowitz said of Mr. Johnson.","2897","http://www.nytimes.com/2015/10/02/nyregion/bronx-district-attorney-candidate-defends-her-nomination-by-democratic-leaders.html?_r=0"
"But he defended the actions of Bronx Democrats: “If everybody follows the law, and if everybody follows the State Constitution, then that’s the way it goes.”","2898","http://www.nytimes.com/2015/10/02/nyregion/bronx-district-attorney-candidate-defends-her-nomination-by-democratic-leaders.html?_r=0"
"“I realize that some people think there was a conspiracy going on and that everybody knew about it and all that stuff, but I don’t think that was the case,” added Mr. Dinowitz, referring to the timing of Mr. Johnson’s withdrawal, which set the stage for Ms. Clark’s nomination and has drawn the ire of good-government groups like Citizens Union.","2899","http://www.nytimes.com/2015/10/02/nyregion/bronx-district-attorney-candidate-defends-her-nomination-by-democratic-leaders.html?_r=0"
"Ms. Clark, who was not in the room for Mr. Dinowitz’s comments, was more to the point.","2900","http://www.nytimes.com/2015/10/02/nyregion/bronx-district-attorney-candidate-defends-her-nomination-by-democratic-leaders.html?_r=0"
"“I didn’t create the process,” she said. “I’ve been asked to serve. I think it’s a very important job to do, and I have the qualifications to do it.”","2901","http://www.nytimes.com/2015/10/02/nyregion/bronx-district-attorney-candidate-defends-her-nomination-by-democratic-leaders.html?_r=0"
"WASHINGTON — Democrats need to map out a multi-year election strategy to maintain the White House, recapture seats in Congress and in state legislatures and rebuild their bench of candidates, according to a task force formed after the party's dismal 2014 election.","NOV. 17, 2015, 11:52 A.M. E.S.T.","2902","http://www.nytimes.com/aponline/2015/11/17/us/politics/ap-us-dem-2016-election-strategy.html?_r=0"
"Democratic National Committee chair Debbie Wasserman Schultz released a 19-page report on Tuesday that describes the party's work to rebuild after massive losses in the midterm elections during Barack Obama's presidency.","2903","http://www.nytimes.com/aponline/2015/11/17/us/politics/ap-us-dem-2016-election-strategy.html?_r=0"
"The report says the party needs to develop and deploy a ""clear, values-based message,"" strengthen state parties, protect the right to vote, prepare for redistricting after the 2020 elections and recruit a new generation of leaders.","2904","http://www.nytimes.com/aponline/2015/11/17/us/politics/ap-us-dem-2016-election-strategy.html?_r=0"
"""We needed to do a deep dive about what structural changes we could make at the national party to address a broad range of things,"" said Wasserman Schultz, a Florida congresswoman, in an interview.","2905","http://www.nytimes.com/aponline/2015/11/17/us/politics/ap-us-dem-2016-election-strategy.html?_r=0"
"Called the Democratic Victory Task Force, the working group released interim findings last February and the DNC has begun implementing several steps to improve. Some of the changes include renegotiating contracts to help state parties, spending more money on the party's data infrastructure and bolstering its training programs.","2906","http://www.nytimes.com/aponline/2015/11/17/us/politics/ap-us-dem-2016-election-strategy.html?_r=0"
"But implementing these recommendations can be difficult. The Republican National Committee produced an autopsy in the aftermath of the losses in the 2012 elections, largely an effort to diversify their support to keep pace with the country's changing demographics. The crowded field of GOP presidential candidates has undermined many of those policy recommendations with conservative positions on issues like immigration and gay marriage meant to woo the Republican base.","2907","http://www.nytimes.com/aponline/2015/11/17/us/politics/ap-us-dem-2016-election-strategy.html?_r=0"
"The DNC report, led by outgoing Kentucky Gov. Steve Beshear, shows the extent to which Democrats have stumbled during Obama's presidency. Since 2008, the party has lost 69 House seats, 13 Senate seats, more than 900 state legislative seats, 30 state legislative chambers and 12 governorships.","2908","http://www.nytimes.com/aponline/2015/11/17/us/politics/ap-us-dem-2016-election-strategy.html?_r=0"
"Across the nation, Democrats hold 3,172 of the 7,383 seats in state legislatures, or 43 percent. Of the 99 legislative chambers, Democrats only have a majority in 30.","2909","http://www.nytimes.com/aponline/2015/11/17/us/politics/ap-us-dem-2016-election-strategy.html?_r=0"
"""We have to continue to be successful in winning presidential races but we have not concentrated enough at the same time at state and local races,"" said Beshear, who will be replaced by a Republican next month. ""We have to gear into that.""","2910","http://www.nytimes.com/aponline/2015/11/17/us/politics/ap-us-dem-2016-election-strategy.html?_r=0"
"Some Democrats blame the losses on the White House, arguing that President Barack Obama's political operation failed to sufficiently bolster state parties — a charge Wasserman Schultz dismissed.","2911","http://www.nytimes.com/aponline/2015/11/17/us/politics/ap-us-dem-2016-election-strategy.html?_r=0"
"""The president and his team throughout my tenure at the DNC and during his two election campaigns has been remarkably committed to making sure the Democratic party as an institution is successful,"" she said.","2912","http://www.nytimes.com/aponline/2015/11/17/us/politics/ap-us-dem-2016-election-strategy.html?_r=0"
"Unlike the GOP, the Democratic report largely focuses on improving the party's ability to communicate its message, rather than changing direction on policy issues.","2913","http://www.nytimes.com/aponline/2015/11/17/us/politics/ap-us-dem-2016-election-strategy.html?_r=0"
"""We believe that we don't need to change anything from a policy standpoint to win as Democrats,"" said Maria Cardona, a Democratic strategist who worked on the report. ""What we need to fix is infrastructure.""","2914","http://www.nytimes.com/aponline/2015/11/17/us/politics/ap-us-dem-2016-election-strategy.html?_r=0"
"Republicans disputed that claim, blaming the losses on Obama's agenda.","2915","http://www.nytimes.com/aponline/2015/11/17/us/politics/ap-us-dem-2016-election-strategy.html?_r=0"
"""The direction President Obama has set the Democrat Party on has led to historic defeats across the country,"" said Republican National Committee chairman Reince Preibus, in a statement. ""Once Hillary Clinton's coronation is complete, she will inherit an insolvent party that has been completely hollowed out and lacks a credible path back from the wilderness.""","2916","http://www.nytimes.com/aponline/2015/11/17/us/politics/ap-us-dem-2016-election-strategy.html?_r=0"
"The report delves into the next round of redistricting after the 2020 elections, a major concern for Democrats given GOP clout in state legislatures. In most states, the new boundaries for congressional districts are redrawn following the next census.","2917","http://www.nytimes.com/aponline/2015/11/17/us/politics/ap-us-dem-2016-election-strategy.html?_r=0"
"The report recommends the DNC work with state parties and organizations like the Democratic Governors Association, which has a new website and fund led by Virginia Gov. Terry McAuliffe aimed at winning targeted governors races that will influence redistricting.","2918","http://www.nytimes.com/aponline/2015/11/17/us/politics/ap-us-dem-2016-election-strategy.html?_r=0"
"The report said the ""2020 Redistricting Fund"" will work in at least 18 states where governors can play an active role in the redistricting process. It said the DGA estimates the changes could give Democrats the opportunity to net 44 extra U.S. House seats.","2919","http://www.nytimes.com/aponline/2015/11/17/us/politics/ap-us-dem-2016-election-strategy.html?_r=0"
"The national party increased funding to its state organizations by fifty percent, according to the DNC's CEO Amy Dacey, sending tactical teams to help the local groups effectively use the new funds to expand their infrastructure.","2920","http://www.nytimes.com/aponline/2015/11/17/us/politics/ap-us-dem-2016-election-strategy.html?_r=0"
"The findings were based on feedback from more than 100,000 people, dozens of listening sessions and more than 200 individual interviews, the DNC said.","2921","http://www.nytimes.com/aponline/2015/11/17/us/politics/ap-us-dem-2016-election-strategy.html?_r=0"
"""This sounds like Politics 101 and it is Politics 101, but we need a refresher course,"" said Beshear.","2922","http://www.nytimes.com/aponline/2015/11/17/us/politics/ap-us-dem-2016-election-strategy.html?_r=0"
"___","2923","http://www.nytimes.com/aponline/2015/11/17/us/politics/ap-us-dem-2016-election-strategy.html?_r=0"
"Thomas reported from Dallas.","2924","http://www.nytimes.com/aponline/2015/11/17/us/politics/ap-us-dem-2016-election-strategy.html?_r=0"
"___","2925","http://www.nytimes.com/aponline/2015/11/17/us/politics/ap-us-dem-2016-election-strategy.html?_r=0"
"WASHINGTON — Partisan tensions between the leaders of the House committee investigating the 2012 attacks in Benghazi, Libya, erupted on Sunday, just four days before Hillary Rodham Clinton is scheduled to testify at a public hearing of the panel.","OCT. 18, 2015","2926","http://www.nytimes.com/2015/10/19/us/politics/flare-up-on-benghazi-committee-as-hillary-clinton-testimony-nears.html?_r=0"
"As the committee’s chairman, Representative Trey Gowdy, Republican of South Carolina, prepared to go on television to provide his latest defense of the investigation, the committee’s top Democrat, Representative Elijah E. Cummings of Maryland, released information undercutting one of Mr. Gowdy’s recent allegations about Mrs. Clinton’s use of her private email when she was secretary of state.","2927","http://www.nytimes.com/2015/10/19/us/politics/flare-up-on-benghazi-committee-as-hillary-clinton-testimony-nears.html?_r=0"
"Mr. Gowdy had claimed this month that messages sent and received by Mrs. Clinton included the name of a Central Intelligence Agency source in Libya. That information was “some of the most protected information in our intelligence community,” Mr. Gowdy said. The fact that Mrs. Clinton sent and received these materials, he said, debunked her “claim that she never sent any classified information from her private email address.”","2928","http://www.nytimes.com/2015/10/19/us/politics/flare-up-on-benghazi-committee-as-hillary-clinton-testimony-nears.html?_r=0"
"But Mr. Cummings said on Sunday that the C.I.A. had informed the committee that information about the source was not classified.","2929","http://www.nytimes.com/2015/10/19/us/politics/flare-up-on-benghazi-committee-as-hillary-clinton-testimony-nears.html?_r=0"
"“Unfortunately, the standard operating procedure of this select committee has become to put out information publicly that is inaccurate and out of context in order to attack Secretary Clinton for political reasons,” Mr. Cummings said in a letter to Mr. Gowdy. “These repeated actions bring discredit on this investigation and undermine the integrity of the select committee and the House of Representatives.”","2930","http://www.nytimes.com/2015/10/19/us/politics/flare-up-on-benghazi-committee-as-hillary-clinton-testimony-nears.html?_r=0"
"Three hours after Mr. Cummings released his letter, Mr. Gowdy responded, saying Mr. Cummings had mischaracterized what the C.I.A. told the committee. In response to Mr. Cummings’s claim that Mr. Gowdy had redacted the name on his own, Mr. Gowdy said in a letter that the redaction had been done by the Obama administration. And, he said, “the fact that the C.I.A. says it didn’t do it does not mean the material was not sensitive or classified.”","2931","http://www.nytimes.com/2015/10/19/us/politics/flare-up-on-benghazi-committee-as-hillary-clinton-testimony-nears.html?_r=0"
"“As usual, I would ask you to completely and accurately relate the facts rather than attempt to create an impression that is misleading based on an incomplete and selective recitation of the facts,” Mr. Gowdy said.","2932","http://www.nytimes.com/2015/10/19/us/politics/flare-up-on-benghazi-committee-as-hillary-clinton-testimony-nears.html?_r=0"
"At the end of the letter, Mr. Gowdy criticized the Obama administration, which he has contended has refused to hand over documents he has requested.","2933","http://www.nytimes.com/2015/10/19/us/politics/flare-up-on-benghazi-committee-as-hillary-clinton-testimony-nears.html?_r=0"
"“I am envious of your staff’s ability to get information from this administration in less than 45 minutes on a weekend,” Mr. Gowdy said. “This is something the majority members struggle to do on weekdays. Perhaps you would be willing to help us gain access to the information the committee has been seeking from the administration for over half a year now.”","2934","http://www.nytimes.com/2015/10/19/us/politics/flare-up-on-benghazi-committee-as-hillary-clinton-testimony-nears.html?_r=0"
"Mr. Gowdy and Mr. Cummings continued their argument in separate appearances on CBS’s “Face the Nation.”","2935","http://www.nytimes.com/2015/10/19/us/politics/flare-up-on-benghazi-committee-as-hillary-clinton-testimony-nears.html?_r=0"
"Mr. Gowdy tried to push back on the mounting criticism of the committee for using the Benghazi attacks as a way to undermine Mrs. Clinton’s bid for the Democratic presidential nomination. Mr. Gowdy said the committee was focused on the Benghazi attacks, not Mrs. Clinton or her personal email account.","2936","http://www.nytimes.com/2015/10/19/us/politics/flare-up-on-benghazi-committee-as-hillary-clinton-testimony-nears.html?_r=0"
"And he sharply criticized two members of his own party — the House majority leader, Kevin McCarthy of California, and Representative Richard Hanna of New York — for their recent statements that the committee had succeeded in its purpose of weakening Mrs. Clinton’s campaign.","2937","http://www.nytimes.com/2015/10/19/us/politics/flare-up-on-benghazi-committee-as-hillary-clinton-testimony-nears.html?_r=0"
"“I have told my own Republican colleagues and friends: Shut up talking about things that you don’t know anything about,” Mr. Gowdy said. “And unless you’re on the committee, you have no idea what we have done, why we have done it and what new facts we have found.”","2938","http://www.nytimes.com/2015/10/19/us/politics/flare-up-on-benghazi-committee-as-hillary-clinton-testimony-nears.html?_r=0"
"Appearing after Mr. Gowdy, Mr. Cummings disputed Mr. Gowdy’s contention that the committee had always been focused on the attacks on American government outposts in Benghazi. Four Americans, including Ambassador J. Christopher Stevens, were killed in the attacks.","2939","http://www.nytimes.com/2015/10/19/us/politics/flare-up-on-benghazi-committee-as-hillary-clinton-testimony-nears.html?_r=0"
"“And I do believe that what he has tried to do — I listened to him very carefully — he’s now trying to shift back to where we should have been all along,” Mr. Cummings said. “That is looking at the Benghazi incident.”","2940","http://www.nytimes.com/2015/10/19/us/politics/flare-up-on-benghazi-committee-as-hillary-clinton-testimony-nears.html?_r=0"
"A spokesman for Mrs. Clinton also entered into the discussion on Sunday.","2941","http://www.nytimes.com/2015/10/19/us/politics/flare-up-on-benghazi-committee-as-hillary-clinton-testimony-nears.html?_r=0"
"“Trey Gowdy has been caught making yet another false attack on Hillary Clinton,” said Brian Fallon, a spokesman for Mrs. Clinton’s campaign. “His committee has made a habit of leaking out selective and misleading information to try to manufacture story lines about Hillary Clinton’s emails, and this time, the C.I.A. itself is challenging Gowdy’s allegations.”","2942","http://www.nytimes.com/2015/10/19/us/politics/flare-up-on-benghazi-committee-as-hillary-clinton-testimony-nears.html?_r=0"
"On NBC’s “Meet the Press,” two other members of the committee presented their own, diametrical views of the investigation.","2943","http://www.nytimes.com/2015/10/19/us/politics/flare-up-on-benghazi-committee-as-hillary-clinton-testimony-nears.html?_r=0"
"Representative Mike Pompeo, Republican of Kansas, drew a comparison between Mrs. Clinton’s emails and Watergate. “But this is worse in some ways — right?” he said.","2944","http://www.nytimes.com/2015/10/19/us/politics/flare-up-on-benghazi-committee-as-hillary-clinton-testimony-nears.html?_r=0"
"Representative Adam B. Schiff, Democrat of California, said that after 17 months and $4.5 million spent on the investigation, the committee had not uncovered anything new about the Benghazi attacks.","2945","http://www.nytimes.com/2015/10/19/us/politics/flare-up-on-benghazi-committee-as-hillary-clinton-testimony-nears.html?_r=0"
"“We have nothing new to tell the families,” Mr. Schiff said. “Apart from that there was a private email server. That doesn’t tell us anything about Benghazi.”","2946","http://www.nytimes.com/2015/10/19/us/politics/flare-up-on-benghazi-committee-as-hillary-clinton-testimony-nears.html?_r=0"
"More than 15 million people tuned in to CNN to watch the Democratic presidential candidates’ debate on Tuesday night, according to Nielsen ratings data provided by the network.","OCT. 14, 2015","2947","http://www.nytimes.com/2015/10/15/us/politics/democratic-debate-ratings-cnn.html?_r=0"
"The audience for the debate was nearly two-thirds the size of the two earlier Republican presidential debates, but it was the highest rating ever for a Democratic presidential primary debate — signaling continued interest in the 2016 race.","2948","http://www.nytimes.com/2015/10/15/us/politics/democratic-debate-ratings-cnn.html?_r=0"
"The previous record for a Democratic presidential debate was set by the 2008 debate in Philadelphia, which averaged 10.7 million viewers for ABC. Tuesday’s debate in Las Vegas, which was moderated by Anderson Cooper, averaged 15.3 million total viewers.","2949","http://www.nytimes.com/2015/10/15/us/politics/democratic-debate-ratings-cnn.html?_r=0"
"CNN also streamed the debate on its website, CNN.com, mobile apps and Apple TV, where usage peaked at 980,000 concurrent streams at 10:20 p.m. That beat the network’s live stream of the Republican debate last month, which, at its peak, had 921,000 streams viewed at one time.","2950","http://www.nytimes.com/2015/10/15/us/politics/democratic-debate-ratings-cnn.html?_r=0"
"The viewership for the Republican debates was slightly less than 24 million on Fox News in August and nearly 23 million on CNN last month.","2951","http://www.nytimes.com/2015/10/15/us/politics/democratic-debate-ratings-cnn.html?_r=0"
"MANILA, Philippines — As anxiety about Syrian refugees entering the U.S. took hold this week, President Barack Obama was having none of it. Halfway across the globe, he scolded politicians questioning his plan to take in 10,000 Syrians in light of the Paris attacks, dismissing them as fear-mongers scoring political points.","NOV. 19, 2015, 3:22 P.M. E.S.T.","2952","http://www.nytimes.com/aponline/2015/11/19/world/asia/ap-as-obama-syrian-refugees-analysis.html?_r=0"
"Obama's dressing down was biting, passionate and quotable. It was also risky.","2953","http://www.nytimes.com/aponline/2015/11/19/world/asia/ap-as-obama-syrian-refugees-analysis.html?_r=0"
"Justified or not, fears of terrorism spreading from the war-ravaged Middle East to U.S. shores are not limited to the president's political opponents. What to some was a skillful takedown of a dangerous canard could also be viewed as a flip dismissal of legitimate and widespread anxiety","2954","http://www.nytimes.com/aponline/2015/11/19/world/asia/ap-as-obama-syrian-refugees-analysis.html?_r=0"
"""Apparently, they're scared of widows and orphans coming into the United States of America,"" Obama said, in a dig aimed at Republicans.","2955","http://www.nytimes.com/aponline/2015/11/19/world/asia/ap-as-obama-syrian-refugees-analysis.html?_r=0"
"But many Democrats weren't buying what he said. In a major embarrassment for Obama, 47 Democrats abandoned the lame-duck president Thursday as the House approved fresh barriers for Syrian and Iraqi refugees trying to enter the United States.","2956","http://www.nytimes.com/aponline/2015/11/19/world/asia/ap-as-obama-syrian-refugees-analysis.html?_r=0"
"Democrats complained that top administration officials who were sent to Capitol Hill to calm fears had failed make a convincing argument. ""I've seen better presentations in my time,"" Rep. Steve Israel, D-N.Y., said.","2957","http://www.nytimes.com/aponline/2015/11/19/world/asia/ap-as-obama-syrian-refugees-analysis.html?_r=0"
"In surveys conducted since IS extremists killed 129 in Paris, Americans have expressed broad concern that they or their families could fall victim to terrorism, and overwhelming support for ramped-up security checks in public places. Many have said they favor a halt to Syrian refugees entering the homeland — at least temporarily.","2958","http://www.nytimes.com/aponline/2015/11/19/world/asia/ap-as-obama-syrian-refugees-analysis.html?_r=0"
"Their concerns have been echoed by presidential candidates, lawmakers from both parties, and the more than half of U.S. governors who have raised concern about Syrian refugee resettlement.","2959","http://www.nytimes.com/aponline/2015/11/19/world/asia/ap-as-obama-syrian-refugees-analysis.html?_r=0"
"Sen. Chuck Schumer, the third-ranking Senate Democrat, said a pause in accepting Syrian refugees may be needed, although he later said he was satisfied with the administration's case. Senate Democratic leader Harry Reid and Democratic Sen. Joe Manchin have called for strengthening the vetting process, and Gov. Maggie Hassan, D-N.H., called for a total halt until the government can show the screening is as strong as possible.","2960","http://www.nytimes.com/aponline/2015/11/19/world/asia/ap-as-obama-syrian-refugees-analysis.html?_r=0"
"Sen. Dianne Feinstein of California, the top Democrat on the Senate's intelligence panel, joined a Republican colleague's call for restricting visas for anyone recently in Iraq or Syria.","2961","http://www.nytimes.com/aponline/2015/11/19/world/asia/ap-as-obama-syrian-refugees-analysis.html?_r=0"
"""It is against the values of our nation and the values of a free society to give terrorists the opening they are looking for"" by not tightening entry restrictions, House Majority Leader Kevin McCarthy, R-Calif., said before Thursday's vote.","2962","http://www.nytimes.com/aponline/2015/11/19/world/asia/ap-as-obama-syrian-refugees-analysis.html?_r=0"
"Driving concerns is the prospect that terrorists might use Obama's refugee program to enter the United States and launch an attack, although the legitimacy of that threat has been tough to determine.","2963","http://www.nytimes.com/aponline/2015/11/19/world/asia/ap-as-obama-syrian-refugees-analysis.html?_r=0"
"A Syrian passport was found near one of the attackers in Friday's attacks, but a top German official later said it might have been a fake designed to stoke apprehension about refugees. Such apprehension has already taken hold across much of Europe, where many countries have started closing or tightening their borders.","2964","http://www.nytimes.com/aponline/2015/11/19/world/asia/ap-as-obama-syrian-refugees-analysis.html?_r=0"
"On one level, it was unsurprising that Obama reacted as strongly as he did. Just a couple months ago, Obama took heat for not doing more to help desperate, displaced families fleeing a war that has haunted his presidency. The images of a drowned boy washed up on the shore became a symbol of the West's failure. Obama pledged to accept roughly 10,000 Syrian refugees in the next year.","2965","http://www.nytimes.com/aponline/2015/11/19/world/asia/ap-as-obama-syrian-refugees-analysis.html?_r=0"
"The rapid shift in other direction struck administration officials as particularly short-sighted. Obama, attending back-to-back summits in Turkey and the Philippines, followed the debate at home as it spiraled almost overnight.","2966","http://www.nytimes.com/aponline/2015/11/19/world/asia/ap-as-obama-syrian-refugees-analysis.html?_r=0"
"The global response to IS has been a dominant theme in Obama's meetings with world leaders in both countries, and as he met with the Philippine leader on Wednesday, Obama mocked GOP leaders for talking tough and said their offensive rhetoric could be a potent recruitment tool for terrorists.","2967","http://www.nytimes.com/aponline/2015/11/19/world/asia/ap-as-obama-syrian-refugees-analysis.html?_r=0"
"""They've been playing on fear in order to try to score political points or to advance their campaigns,"" Obama said.","2968","http://www.nytimes.com/aponline/2015/11/19/world/asia/ap-as-obama-syrian-refugees-analysis.html?_r=0"
"There were signs Thursday the White House had recognized the issue's potential for sounding off-key. It mounted a public relations campaign, enlisting top officials to explain the rigors of the screening process. White House chief of staff Denis McDonough briefed House Democrats before Thursday's vote, spoke to wary governors, published a blog post detailing the vetting system and scheduled a conference call so Americans could hear about it first-hand.","2969","http://www.nytimes.com/aponline/2015/11/19/world/asia/ap-as-obama-syrian-refugees-analysis.html?_r=0"
"Hosting a chat on Twitter, White House spokesman Josh Earnest fielded a question from user Keith White, @keethers: ""I feel conflicted. But should the President address the nation directly? Lay out the vetting process to reassure the American people?"" The spokesman replied in a softer tone than Obama had the day before: ""Understandable — but refugees are subjected to most intense/rigorous screening of anyone entering US.""","2970","http://www.nytimes.com/aponline/2015/11/19/world/asia/ap-as-obama-syrian-refugees-analysis.html?_r=0"
"Obama got support from Democratic presidential candidate Hillary Rodham Clinton in opposing refugee restrictions. ""We cannot allow terrorists to intimidate us into abandoning our values and our humanitarian obligations,"" she said.","2971","http://www.nytimes.com/aponline/2015/11/19/world/asia/ap-as-obama-syrian-refugees-analysis.html?_r=0"
"Reid predicted the House legislation would not get through the Senate, telling reporters: ""Don't worry, it won't get passed. OK? So, next question.""","2972","http://www.nytimes.com/aponline/2015/11/19/world/asia/ap-as-obama-syrian-refugees-analysis.html?_r=0"
"___","2973","http://www.nytimes.com/aponline/2015/11/19/world/asia/ap-as-obama-syrian-refugees-analysis.html?_r=0"
"EDITOR'S NOTE: Josh Lederman and Kathleen Hennessey cover the White House for The Associated Press and are traveling with the president.","2974","http://www.nytimes.com/aponline/2015/11/19/world/asia/ap-as-obama-syrian-refugees-analysis.html?_r=0"
"OLD WESTBURY, N.Y. — State Senator Dean G. Skelos wears an awkward smile in the television commercials, a joyless grimace frozen on his broad jaw. But the pointed political ads are aimed at the woman beaming beside him.","OCT. 29, 2015","2975","http://www.nytimes.com/2015/10/30/nyregion/corruption-looms-over-gop-in-nassau-county-district-attorney-race.html?_r=0"
"Mr. Skelos, a Republican, is not on the ballot this year, but his looming corruption trial has shadowed Kate Murray, the Republican candidate running for district attorney in his home base of Nassau County, on Long Island.","2976","http://www.nytimes.com/2015/10/30/nyregion/corruption-looms-over-gop-in-nassau-county-district-attorney-race.html?_r=0"
"Democrats have eagerly brandished the Skelos case in their campaign against Ms. Murray; the ads show her clasping hands with Mr. Skelos.","2977","http://www.nytimes.com/2015/10/30/nyregion/corruption-looms-over-gop-in-nassau-county-district-attorney-race.html?_r=0"
"Ms. Murray, the supervisor in the town of Hempstead, has strained to defend her early lead amid focused criticism from Madeline Singas, a Democrat who is the county’s acting district attorney. In the ads and campaign mail, Ms. Singas has presented herself as a seasoned criminal prosecutor prepared to take on graft, and has branded Ms. Murray as a conventional politician with deep ties to a rotten Republican political machine.","2978","http://www.nytimes.com/2015/10/30/nyregion/corruption-looms-over-gop-in-nassau-county-district-attorney-race.html?_r=0"
"While the sight of politicians under arrest may have lost its shock value for some, voters have expressed intense concern in local polls over the issue of corruption in Nassau, where the prosecution of Mr. Skelos and his son Adam on influence-peddling charges, is underway.","2979","http://www.nytimes.com/2015/10/30/nyregion/corruption-looms-over-gop-in-nassau-county-district-attorney-race.html?_r=0"
"The stakes in the district attorney election are high for local Democrats. Should Ms. Singas lose her acting position to Ms. Murray, it would deprive her party of its last toehold on power in the county. Republicans have controlled most of the levers of influence there for decades.","2980","http://www.nytimes.com/2015/10/30/nyregion/corruption-looms-over-gop-in-nassau-county-district-attorney-race.html?_r=0"
"The district attorney’s office has been an important exception, occupied until recently by Kathleen M. Rice, a Democrat. She resigned from the job after winning a seat in the House of Representatives last year, which touched off the current special election campaign.","2981","http://www.nytimes.com/2015/10/30/nyregion/corruption-looms-over-gop-in-nassau-county-district-attorney-race.html?_r=0"
"The contest is also viewed by political strategists outside Long Island as a test of corruption as an electoral concern. It is expected to be a major theme of Democratic campaigns in 2016, when the party hopes to take control of the State Senate.","2982","http://www.nytimes.com/2015/10/30/nyregion/corruption-looms-over-gop-in-nassau-county-district-attorney-race.html?_r=0"
"Ms. Singas has described the Skelos case as a vivid illustration of what she calls pervasive corruption in Nassau, a key battleground in statewide elections. She said in an interview last week that Mr. Skelos, the area’s longtime guardian in Albany, should resign from the Legislature because of the gravity of the charges against him.","2983","http://www.nytimes.com/2015/10/30/nyregion/corruption-looms-over-gop-in-nassau-county-district-attorney-race.html?_r=0"
"Ms. Murray, she said, emerged from the same powerful Republican political network that has dominated local elections and parceled out government jobs for more than a generation.","2984","http://www.nytimes.com/2015/10/30/nyregion/corruption-looms-over-gop-in-nassau-county-district-attorney-race.html?_r=0"
"“She is born so much of the machine,” Ms. Singas said. “She is such a product of this clubhouse.” She stopped short of calling Ms. Murray personally corrupt, arguing, “She is part of a corrupted process.”","2985","http://www.nytimes.com/2015/10/30/nyregion/corruption-looms-over-gop-in-nassau-county-district-attorney-race.html?_r=0"
"Ms. Murray, a former member of the State Assembly, has punched back. In her own television ads, she has sought to portray Ms. Singas as a weak leader, highlighting sensational claims against an official in the district attorney’s office that emerged from a divorce proceeding, and questioning a $1.3 million settlement that the office reached with a pair of men who said they had been prosecuted for political reasons. (Ms. Singas said she had no involvement in the case.)","2986","http://www.nytimes.com/2015/10/30/nyregion/corruption-looms-over-gop-in-nassau-county-district-attorney-race.html?_r=0"
"Ms. Murray is by far the better-known candidate in the race, and has gathered endorsements from law enforcement unions. Yet she has been unable to separate herself cleanly from the aura of corruption surrounding her party.","2987","http://www.nytimes.com/2015/10/30/nyregion/corruption-looms-over-gop-in-nassau-county-district-attorney-race.html?_r=0"
"In an interview last week, she declined to call for Mr. Skelos’s resignation, calling that a decision for his constituents. Asked if she believed there was corruption in Nassau, she said she was not in a position to answer.","2988","http://www.nytimes.com/2015/10/30/nyregion/corruption-looms-over-gop-in-nassau-county-district-attorney-race.html?_r=0"
"“I’m not privy to those investigations,” Ms. Murray said, adding emphatically, “As district attorney, I will absolutely not turn a blind eye to anybody or any organization that’s doing the wrong thing.”","2989","http://www.nytimes.com/2015/10/30/nyregion/corruption-looms-over-gop-in-nassau-county-district-attorney-race.html?_r=0"
"The candidates themselves are a study in contrasts. Ms. Singas, 49, has a matter-of-fact demeanor and openly shares her reservations about seeking public office for the first time. Ms. Murray, 53, is a more gregarious figure, plainly at ease in the throes of a campaign.","2990","http://www.nytimes.com/2015/10/30/nyregion/corruption-looms-over-gop-in-nassau-county-district-attorney-race.html?_r=0"
"Even their fund-raising methods reveal a stark difference. Ms. Murray has had the fulsome support of her local party, reporting $400,000 in contributions from the Nassau County Republican Committee; Ms. Singas, a daughter of Greek immigrants, has raised hundreds of thousands of dollars from Greek-Americans in New York and beyond.","2991","http://www.nytimes.com/2015/10/30/nyregion/corruption-looms-over-gop-in-nassau-county-district-attorney-race.html?_r=0"
"The most recent public poll of the election, a Siena College/Newsday/News 12 survey taken in late September, found Ms. Murray holding a six-point lead over Ms. Singas. A majority of voters said they did not know enough about Ms. Singas to form an opinion.","2992","http://www.nytimes.com/2015/10/30/nyregion/corruption-looms-over-gop-in-nassau-county-district-attorney-race.html?_r=0"
"Ms. Singas has stepped up her advertising since then, focusing intently on her prosecutorial credentials and the theme of government integrity, with good reason. Forty-seven percent of voters in the poll named corruption as their top concern, outweighing every other issue.","2993","http://www.nytimes.com/2015/10/30/nyregion/corruption-looms-over-gop-in-nassau-county-district-attorney-race.html?_r=0"
