"property1","property2","index","url"
"Following his appearance on NBC’s “Meet the Press” over the weekend, when he declined to offer a full endorsement of Hillary Clinton’s Presidential campaign bid, Mayor Bill de Blasio found himself on the front of New York City’s tabloids on Monday. “STABBED IN DE BACK,” blared the Daily News. The Post ran with “HILL’S FURY” and the subhead “Blaz won’t endorse as prez run official.”","April 13, 2015","1","http://www.newyorker.com/news/john-cassidy/hillary-clinton-and-the-democrats-inequality-agenda"
"Sanders met Jane O’Meara Driscoll, a community organizer nine years his junior and a divorced mother of three young children, when she invited him to a debate during his first mayoral campaign. After he was elected, he named her the director of a new office dedicated to improving the lives of kids and teen-agers in Burlington. They were married in 1988, and spent what even Sanders admits was “a strange honeymoon,” in the Soviet Union, finalizing a sister-city relationship with the city of Yaroslavl. Jane has worked closely with him ever since, on a volunteer basis—she was his chief of staff for a year in the House, and has handled his press relations at various times. Along the way, she had served as the provost of Goddard College, in Plainfield, where she had earned a bachelor’s degree in social work, and, later, the president of Burlington College. All four children in the Sanders family are now grown. Levi Sanders works as a paralegal at Boston Legal Services; Heather directs the Sedona Yoga Festival with her husband; Carina started a woodworking school, and has served as a state legislator in Vermont; Dave is a senior executive at a quintessential Vermont company, Burton Snowboards.","2799","http://www.newyorker.com/magazine/2015/10/12/the-populist-prophet"
"Jane typically accompanies her husband on the Presidential campaign trail. She smiles more easily than he does, and looks approachable in her slacks and patterned tunic tops. In August, we met in Burlington, and though Jane was nursing a campaign-trail cough, she was animated about her husband: “I feel more, every day, that he can win. My kids find it really frustrating that they always say in the media, ‘But, of course, he can’t win.’” She went on, “I just tell them, ‘They have said he can’t do this until we prove we can. They’re gonna say he can’t until we can. And that’s what’s always happened with Bernie.’” She mentioned a Quinnipiac University poll showing that, in a general-election contest against Donald Trump, Sanders would win by eight percentage points. (The same poll indicated that Vice-President Joe Biden, who is considering entering the race, would win by twelve points.) “Bernie can defeat Republicans—he’s done it here,” Jane said. “And he’s had them join him on certain things. He’s a democratic socialist, but he’ll work with Republicans to get things done.”","2800","http://www.newyorker.com/magazine/2015/10/12/the-populist-prophet"
"When Sanders first ran for the House of Representatives, in 1988, he lost to a Republican named Peter Smith, the scion of a banking family. During Smith’s first term, he co-sponsored an assault-rifle ban. In 1990, Sanders ran again, and the N.R.A. went after Smith, sending letters to its Vermont members describing Sanders as the lesser of two evils, since he wasn’t publicly supporting the ban. Sanders won. This is the origin of the critique that Sanders has weak gun-control credentials for a progressive. Vermont is a gun-friendly state: twenty-eight per cent of its residents own firearms, according to a recent survey, and it has some of the nation’s most permissive gun laws.","2801","http://www.newyorker.com/magazine/2015/10/12/the-populist-prophet"
"In national office, Sanders has not been a vocal proponent of strict gun control. In 1993, he voted against the Brady Bill, objecting to its imposition of a five-day waiting period to buy a handgun. And in 2009 he voted to allow guns in national parks and on Amtrak trains. Over the years, he has also voted for some restrictions, including a semi-automatic-assault-weapons ban and instant criminal-background checks. The N.R.A. has given him grades ranging from C- to F. (It’s a tough grader.) But he has never been out front on the issue, partly because it doesn’t seem to engage him deeply, and partly because he wants to retain the loyalty of voters in northeast Vermont, where hunting is popular. Sanders tends to present guns as an urban problem that Vermonters can afford not to worry about, though mass shootings can happen anywhere and suicides by gun are as much a problem in Vermont as they are in other states. He told me, “I’m proud of my state, and I think I’m in a good position to try to bridge the gap between urban America—where guns mean one thing, where guns mean guns in the hands of kids who are shooting each other or shooting at police officers—and rural America, where significant majorities of people are gun owners, and ninety-nine per cent of them are lawful.”","2802","http://www.newyorker.com/magazine/2015/10/12/the-populist-prophet"
"Sanders’s congressional career did not get off to a promising start. As an Independent, he had a hard time landing committee assignments. Garrison Nelson recalls, “Bernie shows up in Washington in 1991, there’s still a chunk of Southerners in the Democratic caucus, and they do not want Bernie in the caucus.” Sanders didn’t help matters by giving more than one interview denouncing Congress. “This place is not working,” he told the Associated Press. “It is failing. Change is not going to take place until many hundreds of these people are thrown out of their offices.” He went on, “Congress does not have the courage to stand up to the powerful interests. I have the freedom to speak my mind.”","2803","http://www.newyorker.com/magazine/2015/10/12/the-populist-prophet"
"Some of his colleagues returned the favor. Joe Moakley, a Massachusetts Democrat who was the chairman of the influential House Rules Committee, told the A.P. reporter, “He screams and hollers, but he is all alone.” Another Democrat from the Massachusetts delegation, Barney Frank, was even more blunt. “Bernie alienates his natural allies,” he said. “His holier-than-thou attitude—saying, in a very loud voice, he is smarter than everyone else and purer than everyone else—really undercuts his effectiveness.”","2804","http://www.newyorker.com/magazine/2015/10/12/the-populist-prophet"
"Nelson told me that, when he ran into Sanders in Burlington, he warned him not to keep “pissing in the soup,” adding, “You’re our only representative!” According to Nelson, Sanders said, “Gary, you have no idea how totally corrupt it is.” Nelson responded, “Bernie, I’m a historian of Congress. Give me a year, I’ll give you a scandal.”","2805","http://www.newyorker.com/magazine/2015/10/12/the-populist-prophet"
"In time, Sanders became slightly more discriminating in his criticism, and made some allies. He was one of the founding members and the first chair of the Congressional Progressive Caucus, which has grown steadily over the years, from six members in 1991 to seventy-one today. The C.P.C. produces an annual progressive budget as an alternative to the one that actually passes; it tends to operate mainly as a conscience of the left. He worked hard with Democrats to keep jobs in his state and campaigned to strengthen federal regulation of milk prices, because it helped Vermont dairy farmers. (He once wrote that he’d developed “an almost emotional attachment” to these farmers, despite not knowing “one end of a cow from the other” when he arrived in the state.) In national matters such as curbing the excesses of the Patriot Act, Sanders found that he could at least try to make incremental changes through the amendment process; in 2005, a Rolling Stone profile dubbed him “the amendment king.”","2806","http://www.newyorker.com/magazine/2015/10/12/the-populist-prophet"
"At home, Sanders became a symbol of Vermont’s cussed uniqueness, as affectionately regarded as a scoop of Chunky Monkey. He was reëlected to the House seven times. And his ascent to the Senate, in 2006, was stunning: he trounced the Republican candidate, Richard Tarrant, one of the wealthiest men in the state, by thirty-three percentage points. But when Sanders has run for the Vermont governorship he hasn’t done well. Jim Condon, the state legislator and former reporter, notes, “That’s telling. People here like him making a lot of noise in Washington for a little state—they’re happy to send a human hand grenade down there.” But they don’t necessarily want Sanders running the state.","2807","http://www.newyorker.com/magazine/2015/10/12/the-populist-prophet"
"Since joining the Senate, Sanders has received the most attention for his gestures of defiance—such as his marathon oration against tax cuts for the wealthiest, which was published in book form as “The Speech: A Historic Filibuster on Corporate Greed and the Decline of Our Middle Class.” Still, he has been a very active legislator. An analysis by the nonpartisan Web site GovTrack shows him tied for sixth place among senators who introduced the most bills in the 2013-14 session of Congress, and in tenth place for the number of bills that made it out of committee. The site also noted that he tends to gather co-sponsors for his bills only among Democrats.","2808","http://www.newyorker.com/magazine/2015/10/12/the-populist-prophet"
"Yet Sanders has proved himself capable of bipartisan dealmaking. In the 2013-14 session, he was the chairman of the Senate Veterans’ Affairs Committee, and though he did not serve in the military—and typically opposes military interventions—he has been a strong advocate for veterans. Last year, he worked with an unlikely ally, the Arizona Republican John McCain, to hammer out a compromise to reform the ailing V.A. health system. The bill provided five billion dollars in additional funding to hire and train new medical staff, made it easier to dismiss V.A. officials for incompetence, and allowed veterans to go outside the system if the wait for a doctor was too long. Sanders explained to reporters that it was far from the bill he would have devised on his own: “It opens up a fear of privatization, which I strongly, strongly am opposed to.” But he sounded pleased with his ball-passing skills: “When you become chairman, you can’t just say, ‘This is the way I want it.’ ”","2809","http://www.newyorker.com/magazine/2015/10/12/the-populist-prophet"
"McCain, in turn, expressed respect for his unlikely partner, telling the Huffington Post, “Negotiating with Bernie was not a usual experience, because he is very passionate and he and I are both very strong-willed people, and we spend a lot of time banging our fists on the table and having the occasional four-letter word. But at the end of the day Bernie was result-oriented.”","2810","http://www.newyorker.com/magazine/2015/10/12/the-populist-prophet"
"Sanders is proud of a few other Senate deals. He successfully made an amendment to the Affordable Care Act which allotted eleven billion dollars for community-health centers to provide primary care regardless of patients’ ability to pay. And, he said, he had done “everything I could do to stop the Republicans—and, sadly, the President and a few Democrats—from cutting Social Security, through the chained C.P.I.” The chained C.P.I., a different way of calculating the annual cost-of-living increases in Social Security, would likely have lowered the increases for most people, and Obama proposed adopting it in his 2014 budget. Sanders helped lead the opposition, and the President recently stopped pushing for the proposal. “It was a tough fight,” Sanders said. “But now, as a result of a lot of grassroots activism, the debate is about expanding Social Security rather than about cutting it.”","2811","http://www.newyorker.com/magazine/2015/10/12/the-populist-prophet"
"Could Bernie Sanders win the Democratic nomination, let alone the Presidency? It is unlikely, for one of the reasons that he’s running for President: money dominates the electoral system. By October 1st, Clinton had raised more than a hundred million dollars, much of it from Super pacs and big donors. Sanders, who refuses to take money from Super PACs, had raised forty-one million dollars, mostly in donations of less than two hundred dollars each. These totals leave him at a major disadvantage. Still, his haul is impressive, and in the most recent fund-raising cycle donations to his campaign were neck and neck with Clinton’s: between July and October, he raised twenty-six million dollars to her twenty-eight million.","2812","http://www.newyorker.com/magazine/2015/10/12/the-populist-prophet"
"It’s impressive, too, that in a recent YouGov/CBS News poll Sanders is leading Clinton by twenty-two percentage points in New Hampshire and ten in Iowa. But the picture in South Carolina is quite different: there Clinton is twenty-three points ahead. That comparison highlights a key distinction between white and nonwhite Democrats. The New Hampshire and Iowa Democratic samples included too few nonwhite voters to break out. But among black Democrats in South Carolina Clinton leads, at fifty-two per cent; Sanders is at four per cent. Nationally, the comparable figures are fifty-seven per cent to ten per cent. And though Sanders quickly modified his platform to accommodate Black Lives Matter activists, he still has a long way to go to win over African-American voters. Latino voters are similarly unfamiliar with him: a Gallup poll released in late August showed that only twenty-five per cent knew of him, and those who did were almost evenly divided between favorable and unfavorable impressions. A Washington Post/ABC News poll released in September shows that, if Biden were in the race, he would attract more nonwhite voters than Sanders (though substantially fewer than Clinton).","2813","http://www.newyorker.com/magazine/2015/10/12/the-populist-prophet"
"Nor is Sanders’s trajectory likely to mirror that of Obama in 2008. Sanders supporters like to point out that, in the summer of 2007, Obama was polling behind Hillary Clinton among black Democrats. But, as Michael Tesler, a political scientist at the University of California, Irvine, recently noted in the Washington Post, Obama enjoyed much higher favorability ratings among black Democrats than Sanders does now.","2814","http://www.newyorker.com/magazine/2015/10/12/the-populist-prophet"
"Sanders’s commitment to recapturing some of the white working-class males that the Democratic Party lost in the Reagan years won’t necessarily help his candidacy; indeed, it could hurt his quest to connect with minority voters. As he’s found, emphasizing class over race can get a progressive in trouble. Although he’s committed to immigration reform and creating a path to citizenship, he sees an ulterior motive in some approaches to the former. “There is a reason why Wall Street and all of corporate America likes immigration reform,” he said at an event held by the United States Hispanic Chamber of Commerce in July. “It is not, in my view, that they are staying up nights worrying about undocumented workers in this country. What I think they are interested in is seeing a process by which we can bring low-wage labor of all levels into this country, to depress wages in America.”","2815","http://www.newyorker.com/magazine/2015/10/12/the-populist-prophet"
"Angelica Salas, an immigration-rights organizer in Los Angeles, whose group was represented onstage at a Sanders rally there in August, told me that she finds the immigration platform of one of his rivals—Martin O’Malley, the former governor of Maryland—to be more “detailed, robust, and impressive.” Latino voters, she said, had been disappointed in Obama’s immigration policy and were looking for candidates who were committed to reform: “For a long time, it was almost like having an affair with the Democratic Party—they say they love you, but they don’t want to be seen with you in public.”","2816","http://www.newyorker.com/magazine/2015/10/12/the-populist-prophet"
"Yet Sanders is doing well enough to concern the Clinton team, and that creates its own challenges. Garrison Nelson said of Clinton, “She’s not worried about Bernie. But she is worried about the Bernie effect—which is to demonstrate her relative weaknesses as a candidate. He hits at her Achilles’ heel, which is authenticity.”","2817","http://www.newyorker.com/magazine/2015/10/12/the-populist-prophet"
"On the trail, Clinton has avoided mention of him; Sanders, for his part, emphasizes their policy differences. He voted against the war in Iraq; she voted for it. He has opposed the North American Free Trade Agreement and the Trans-Pacific Partnership; she has voiced support for those pacts. But he has rebuked reporters for pressing him to say more about Clinton herself. In a video made backstage at a rally in Iowa, he complained, “Time after time, I’m being asked to criticize Hillary Clinton. That’s the sport that you guys like. . . . I’ve known Hillary Clinton for twenty-five years. I like her. I respect her. I disagree with her on a number of issues. No great secret.”","2818","http://www.newyorker.com/magazine/2015/10/12/the-populist-prophet"
"Sanders appears to be sticking with that approach. But the Clinton campaign may be testing out a more aggressive strategy. Correct the Record, a Super PAC backing Clinton, recently sent an e-mail to the Huffington Post suggesting that Sanders shared many views with the controversial new British Labour leader, Jeremy Corbyn, then noting that Corbyn had called the death of Osama bin Laden a tragedy. Correct the Record has also sent trackers—operatives who tape rival candidates, looking for gaffes—to Sanders events.","2819","http://www.newyorker.com/magazine/2015/10/12/the-populist-prophet"
"Sanders has promised not to run for President as an Independent in the general election, saying that he doesn’t want to have any role in handing victory to a Republican. But, even if he fails to secure the Democratic nomination, he has exposed a deep indignation about the distribution of wealth which other candidates cannot ignore. Sanders often says that he is not that far outside the mainstream—that a majority of Americans agree with him on many of his tenets. According to a recent CBS News/New York Times poll, sixty-six per cent of Americans feel that “money and wealth in this country should be more evenly distributed”; seventy-one per cent favor raising the minimum wage, at least slightly; and seventy-four per cent believe that corporations exert too much influence on American politics and life. Other recent surveys show that strong majorities oppose any cuts in Social Security and support workers’ rights to unionize. A Gallup poll in May concluded that nearly half of Americans are “strong redistributionists, in the sense that they believe the distribution of wealth and income is not fair, and endorse heavy taxes on the rich as a way of redistributing wealth.”","2820","http://www.newyorker.com/magazine/2015/10/12/the-populist-prophet"
"It’s hard to see, though, how these sentiments could be translated into policy in the U.S. Many, if not most, voters would likely resist paying more taxes to make such sweeping reforms possible. The American electorate seems to respond simultaneously to calls for redistributive justice and the rejection of the entity most likely to accomplish it: the federal government. And many voters might feel that matters of economic fairness are trumped by such social issues as abortion and guns.","2821","http://www.newyorker.com/magazine/2015/10/12/the-populist-prophet"
"In mid-September, Sanders spoke before the weekly convocation attended by the student body at Liberty University, the evangelical school in Lynchburg, Virginia, founded by the Reverend Jerry Falwell. Unlike many liberal élites, Sanders does not seem to prefer talking to people who share his views; because he is not an especially convivial person, he does not require conviviality from others. Sanders relishes the opportunity to enter enemy territory, where he believes that he can find secret allies.","2822","http://www.newyorker.com/magazine/2015/10/12/the-populist-prophet"
"At Liberty, he began by acknowledging that his positions on women’s reproductive rights and gay marriage are strongly at odds with the views of many evangelical Christians. He did not make knowing jokes about these differences: as usual, Sanders was dead serious. The students were poker-faced but polite. He sought common ground by adding new valences to one or two of his standard arguments. When he called for federally mandated, paid family leave to bring America in line with the rest of the world, he dwelled a little on the preciousness of the bond between mother and baby. He was rewarded with applause. But the occasion also played to the prophetic side of Sanders—the register in which he can sound like an Old Testament preacher. Unlike his slicker rivals, Sanders is most at ease talking about the moral and ethical dimensions of politics. “We are living in a nation and in a world—the Bible speaks to this issue—in a nation and in a world which worships not love of brothers and sisters, not love of the poor and the sick, but worships the acquisition of money and great wealth.” His voice broke—all those stump speeches had been leaving deep scratches on the record. But his outrage was unmuffled. Staring at the crowd, he quoted the Hebrew Bible, his fist punctuating nearly every word: “Let justice roll on like a river, righteousness like a never-failing stream.” ♦","2823","http://www.newyorker.com/magazine/2015/10/12/the-populist-prophet"
"This week, David Bowers, the Democratic mayor of Roanoke, Virginia, invoked the internment of Japanese-Americans during the Second World War as justification for keeping out Iraqi and Syrian refugees. I wonder if the mayor (who later apologized to anyone he might have offended) would have paused for one second in his headlong rush to join the anti-refugee hysteria sweeping America if he’d known that, among the residents of his city, there’s an Iraqi named Hayder. In 2003, Hayder was working as an interpreter for the 82nd Airborne Division, in Baghdad, when his convoy was ambushed by insurgents. Dragging an American sergeant out of the line of fire, Hayder was hit in both legs and nearly killed. He lost most of his right leg. Unable to work and in danger for his life, he fled Iraq with his wife and son to Jordan, where the family languished for years in deepening misery while getting nowhere in their efforts to get visas to the United States. Finally, in 2007, his case came to the attention of Kirk Johnson, an American refugee advocate, and the next year Hayder and his family were resettled in Roanoke. In 2013, he became a U.S. citizen.","November 20, 2015","2824","http://www.newyorker.com/news/daily-comment/our-betrayal-of-syrian-and-iraqi-refugees"
"Mayor Bowers hasn’t tried to have the family interned, not yet anyway, though the logic of his statement could have led him there—for keeping Muslim refugees out doesn’t solve the problem of the ones already here. (Donald Trump, tossing out answers that move beyond U.S. history to that of Nazi Germany, is talking about imposing mandatory registration on all Muslims in this country.) A bill that overwhelmingly passed the House on Thursday, by a vote of 289–137, with the support of fifty Democrats, would require the director of the F.B.I., the Secretary of Homeland Security, and the director of National Intelligence all to certify that each refugee applicant from Iraq or Syria poses no threat to the United States before being admitted. According to Betsy Fisher of the International Refugee Assistance Project, this group includes fifty-eight thousand Iraqis who have applied for resettlement through a program known as Direct Access, which was created by Congress for Iraqis who can show that they worked with the United States government or with American companies, non-profits, or media outlets. If it had the chance, the Islamic State would slaughter every one of them. The same goes for the many Yazidis applying for resettlement from Iraq—members of a religious minority who have been rounded up, enslaved, and murdered by ISIS. It’s already very, very hard for people like them to get here. Iraqis and Syrians are probably the most heavily vetted refugees in the history of the world. If three top government officials are going to be required to put their names and reputations on every admission, the very, very hard will become just about impossible. The House is counting on political cowardice and bureaucratic indifference to advance the cause of irrationality and bigotry.","2825","http://www.newyorker.com/news/daily-comment/our-betrayal-of-syrian-and-iraqi-refugees"
"We’ve seen this kind of frenzied meanness during past crises, real or perceived. It hit the country in the form of the Palmer raids after the First World War, with the internment camps during the Second World War (Franklin Roosevelt’s most shameful act), and in the McCarthyite politics of the nineteen-fifties. Such moments were made for Ted Cruz—this generation’s Joe McCarthy. Not to be outdone by the House, on Thursday he introduced a bill in the Senate called the Terrorist Refugee Infiltration Prevention Act. It would add refugees from Libya, Yemen, and Somalia to the Syrians and Iraqis on what is effectively a black list. (There was no explanation for the absence of Afghanistan, Mali, and Nigeria as potential sources of Terrorist Refugee Infiltration.)","2826","http://www.newyorker.com/news/daily-comment/our-betrayal-of-syrian-and-iraqi-refugees"
"Cruz’s bill would allow two exceptions to the barred door. One is for individuals who have provided “substantial assistance” to the U.S.—though the bill would require certification from the leaders of four government agencies that it was “a level of assistance without which the United States could not achieve the purposes for which the assistance was provided or sought.” This tortured language raises the already-high barrier and would keep out pretty much every last Iraqi, of any faith, who lost his leg or his safety or his future while helping Americans in his country. The second exception, Cruz explained, is for “Christians, Yazidis, small minorities that are facing genocide.” This is a back-door way of legislating a religious test for refugees, by exploiting a powerful word that didn’t seem to move Cruz when it mattered. Last year, after Yazidis were rounded up, executed, and enslaved by the Islamic State, Cruz voted against a bill that gave President Barack Obama authority and funds to fight the organization.","2827","http://www.newyorker.com/news/daily-comment/our-betrayal-of-syrian-and-iraqi-refugees"
"President Obama has been admirable in refusing to give in to this stampede. He warned unnamed politicians “not to feed that dark impulse inside of us.” Obama has a lousy track record of actually admitting Iraqi and Syrian refugees, but at least he doesn’t exclude any on the basis of religion, or try to justify his poor performance by betraying liberal values.","2828","http://www.newyorker.com/news/daily-comment/our-betrayal-of-syrian-and-iraqi-refugees"
"A lot of people in this country are disgracing themselves this week. They include politicians of both parties—though many more Republicans than Democrats—and all regions. Their motives vary: deep-seated bigotry, unreasoning fear, spinelessness, opportunism, or some unholy mix of them all. During the House hearings, Republicans kept demanding guarantees of absolute security. “I haven’t heard a single one of you say there’s no risk,” Representative Trey Gowdy, Republican of South Carolina and chairman of the Judiciary Committee, told Administration witnesses. There’s no such thing as no risk. Parisians could stop going out to cafés, Germans could turn back every single Syrian at the border, Americans could stop admitting anyone as a refugee, and there would still be risks. It’s absurd, and infantilizing, to demand that our officials promise to keep us absolutely safe. We don’t live that way, nor should we. Instead, we have to find the balance between safety and a decent life in a free society during an age of terror. Like every compromise, it will leave us unsatisfied. But the alternative is unfreedom and injustice.","2829","http://www.newyorker.com/news/daily-comment/our-betrayal-of-syrian-and-iraqi-refugees"
"On Thursday night, as the House was passing its anti-refugee bill, I moderated a panel at New York University with four women who were visiting from Syria. I wish Ted Cruz, Trey Gowdy, and other panic-stricken demagogues had been in the audience. One of the Syrians, a journalist named Zaina Erhaim, screened four short films she’s made about women going about their lives in Aleppo, Syria, which is one of the least safe places in the world. Two of her subjects were on the panel—Ahed and Zein. They both work for international relief agencies in Aleppo, distributing bread and bandaging the wounded. Zein also teaches small children in a school that is literally underground. A fourth woman, Rafea, works as an activist and writer in Damascus. All four are from Sunni Muslim families, though Rafea is a self-described atheist; Ahed and Zein wore the hijab. To get to New York, Ahed had to spend several nights in the mountains outside Aleppo, since the Turkish border crossing is closed and the roads aren’t safe. Asked what she wants from Americans, Erhaim, the filmmaker, said an end to air attacks on cities, and a safe zone for civilians along the border. All of the women said that they no longer have any hope for Syria, but all of them are going back there.","2830","http://www.newyorker.com/news/daily-comment/our-betrayal-of-syrian-and-iraqi-refugees"
"Caught between the Assad regime, the Islamic State, and an indifferent world, these women still feel and think, they scoff at the beliefs of the extremists, rage at the cruelty of Assad, cry while they stitch up children, mourn the dead, tease and comfort one another. They’ve found depths of kindness and resilience, hatred and love, that they didn’t know before the war. The Syrian horror hasn’t killed their humanity—if anything, it’s intensified. I went home, in the rain, with a sense of wonder and shame.","2831","http://www.newyorker.com/news/daily-comment/our-betrayal-of-syrian-and-iraqi-refugees"
"NEW YORK (The Borowitz Report)—The strong ratings for Tuesday’s Democratic Presidential debate have surprised CNN executives, who are now tentatively considering introducing substance into their programming.","October 15, 2015","2832","http://www.newyorker.com/humor/borowitz-report/strong-debate-ratings-make-cnn-consider-introducing-substance-into-programming"
"The president of CNN, Jeff Zucker, acknowledged that he was “baffled” by the high ratings for the debate, which focussed on the issues and featured few if any personal attacks.","2833","http://www.newyorker.com/humor/borowitz-report/strong-debate-ratings-make-cnn-consider-introducing-substance-into-programming"
"“I was watching them talk about issue after issue, and I was like, ‘This show is gonna tank,’ ” Zucker said. “Substance is usually ratings poison.”","2834","http://www.newyorker.com/humor/borowitz-report/strong-debate-ratings-make-cnn-consider-introducing-substance-into-programming"
"After reviewing the numbers for the debate, however, Zucker decided to launch a pilot program at CNN called Project Substance, which will introduce information and “substance-based content” into the network’s programming, on a limited basis.","2835","http://www.newyorker.com/humor/borowitz-report/strong-debate-ratings-make-cnn-consider-introducing-substance-into-programming"
"“Just to be clear, we’re not suddenly going to flood our programming with substance,” Zucker said. “We know that would be jarring for our viewers.”","2836","http://www.newyorker.com/humor/borowitz-report/strong-debate-ratings-make-cnn-consider-introducing-substance-into-programming"
"By implementing a “dash of substance here and there,” the network will be able to gauge whether viewers’ interest in substance is for real, “or just a passing fad,” Zucker said.","2837","http://www.newyorker.com/humor/borowitz-report/strong-debate-ratings-make-cnn-consider-introducing-substance-into-programming"
"“If, at the end of the day, viewers aren’t interested in serious news, we’ll just go back to what we’ve been doing,” he said.","2838","http://www.newyorker.com/humor/borowitz-report/strong-debate-ratings-make-cnn-consider-introducing-substance-into-programming"
"Yesterday, Jim Webb, who was running for the Democratic Presidential nomination, dropped out of the race, and suggested that he may run as a third-party candidate. In his announcement, he blasted the two parties and suggested that the real political force in America is independents. “Our political candidates are being pulled to the extremes,” he said, at the National Press Club in Washington. “They are increasingly out of step with the people they are supposed to serve. Poll after poll shows that a strong plurality of Americans is neither Republican nor Democrat. Overwhelmingly they’re independents. Americans don’t like the extremes to which both parties have moved in recent years, and I don’t blame them.”","October 21, 2015","2839","http://www.newyorker.com/news/news-desk/the-center-is-dead-in-american-politics"
"Today, Joe Biden announced that he would forgo a Presidential run, and he made a similar case that America is being damaged by excessive partisanship. “I believe that we have to end the divisive partisan politics that is ripping this country apart,” Biden said, in remarks in the Rose Garden. “And I think we can. It’s mean-spirited, it’s petty, and it’s gone on for much too long. I don’t believe, like some do, that it’s naïve to talk to Republicans. I don’t think we should look at Republicans as our enemies. They are our opposition. They’re not our enemies. And for the sake of the country, we have to work together. As the President has said many times, compromise is not a dirty word. But look at it this way, folks: How does this country function without consensus? How can we move forward without being able to arrive at consensus? Four more years of this kind of pitched battle may be more than this country can take. We have to change it. We have to change it.”","2840","http://www.newyorker.com/news/news-desk/the-center-is-dead-in-american-politics"
"Finally, over in the House, as the majority party struggles to find a new Speaker, Congressman Charlie Dent, a moderate Republican from Pennsylvania, floated the intriguing idea of putting together a “bipartisan coalition” to elect the next leader. He called it “basic math”: if Republicans don’t have two hundred and eighteen votes for a Speaker, they will need to nominate a candidate that can win some votes from Democrats. If Paul Ryan, who laid out several conditions in order for him to formally enter the race for Speaker, decides against running—or if he is defeated—then perhaps Dent’s idea will gain currency. For now, it seems as dead as Biden and Webb’s candidacies.","2841","http://www.newyorker.com/news/news-desk/the-center-is-dead-in-american-politics"
"The dilemmas faced by Webb, Biden, and Dent were different in many ways, but common to all three is a familiar structural fact of American politics that is making centrist politics seem increasingly out of reach and anachronistic. In 1950, the American Political Science Association published a major report on the state of America’s two-party system. The authors worried that the public had little idea what to expect when they voted for a Democrat or a Republican, because each party was a mish-mash of interests with little ideological consistency. What was needed in American politics were parties with more “internal cohesion,” so that when one party was in control the average voter would understand generally where it stood on the major issues. In addition, the party out of power needed to present sharp differences. The report said, “The fundamental requirement of accountability is a two-party system in which the opposition party acts as the critic of the party in power, developing, defining, and presenting the policy alternatives which are necessary for a true choice in reaching public decisions.”","2842","http://www.newyorker.com/news/news-desk/the-center-is-dead-in-american-politics"
"The report had many recommendations about improving politics in America, but the basic headline was one that seems amusing today: America wasn’t polarized enough. Starting in the seventies, that all began to change. This graph from the Pew Research Center documents how the two parties, which were once both coalitions of liberals and conservatives, gradually began to pull apart until they were perfectly sorted: all liberals are now in the Democratic Party and all conservatives are now in the Republican Party. There is no longer any middle.","2843","http://www.newyorker.com/news/news-desk/the-center-is-dead-in-american-politics"
"This great hollowing out of the political center helps to explain the week’s events. Webb’s analysis about independents being the greatest bloc of votes in America is wrong. Most self-described independents act like partisan Democrats or Republicans, but they simply don’t like to use the party labels. Webb will have no more success running as a third-party candidate than he did running as a Democrat.","2844","http://www.newyorker.com/news/news-desk/the-center-is-dead-in-american-politics"
"Biden’s dilemma is that he seemed to want to be the nominee of his party without having to do the necessary work of wooing the partisans that dominate the process. In his speech, he indirectly criticized Hillary Clinton, who recently joked that Republicans are her enemy. It’s a fair criticism, but Clinton will likely be the nominee of her party because she has been doing the gruelling work of putting together the coalition of partisans who will decide the Democratic primary.","2845","http://www.newyorker.com/news/news-desk/the-center-is-dead-in-american-politics"
"Over in the House, Dent’s proposal for a bipartisan Speaker has little chance of success, for similar reasons. The differences inside the G.O.P., where forty or so right-wing members are holding out support in exchange for concessions from the new Republican Speaker, are minor in comparison to the ideological differences between the two parties.","2846","http://www.newyorker.com/news/news-desk/the-center-is-dead-in-american-politics"
"The center is dead in American politics. The candidates who thrive are the ones who understand that wooing and taming party partisans is the only path to victory.","2847","http://www.newyorker.com/news/news-desk/the-center-is-dead-in-american-politics"
"One recent morning at the Jefferson Hotel, in Washington, D.C., Peter Wehner, a conservative writer who served as an adviser for the past three Republican Presidents, described his party’s problems over a bowl of oatmeal. He said, “We got clobbered in 2012”—the fifth Presidential election out of the past six in which the Republican candidate lost the popular vote. “There’s a demographic problem. White votes are going down two points every year. We’re out of touch with the middle class.” Mitt Romney—whose very hair embodies wealthy privilege—was nominated at a national convention, in Tampa, that became an Ayn Rand-style celebration of business executives, the heroic “makers.” During the campaign, Romney wrote off forty-seven per cent of the country—the “takers”—as government parasites. He went on to lose badly to President Barack Obama, whom Republicans had regarded as an obvious failure, a target as vulnerable as Jimmy Carter. In the shock of that defeat, Wehner said, some conservatives realized that “there was a need for a policy agenda that reaches the middle class.” He added, “This was not a blinding insight.”","2848","http://www.newyorker.com/magazine/2015/11/09/the-republican-class-war"
