"property1","property2","index","url"
"DEMOCRATS WHO have been filibustering the Senate’s consideration of legislation to combat human trafficking cited concerns with language they claimed would greatly expand the reach of Hyde Amendment restrictions on abortion. But when John Cornyn (R-Tex.), chief sponsor of the trafficking bill and Senate majority whip, offered a compromise that would seem to answer their stated objections, it was rejected out of hand. Perhaps Democrats thought they could score political points, or maybe they didn’t want to anger their traditional allies in the abortion rights lobby. Either way, it became depressingly clear that what they weren’t thinking about was the needs of vulnerable people, mostly young women and girls, who are the victims of sex trafficking.","March 20","1","https://www.washingtonpost.com/opinions/the-new-party-of-no/2015/03/20/bd7ce3ec-cf3f-11e4-a2a7-9517a3a70506_story.html"
"And third, The Washington Post reported that Gowdy has past ties to the treasurer of the Stop Hillary PAC, which created a Benghazi-themed attack ad that ran against Clinton during the first Democratic primary debate. The treasurer, Dan Backer, also handles finances for three other PACs that each contributed $2,000 to Gowdy in May. Gowdy returned the donations on Friday after an inquiry by The Post.","4396","https://www.washingtonpost.com/news/powerpost/wp/2015/10/21/democrats-embrace-offense-on-benghazi-ahead-of-clinton-hearing/"
"–Mike DeBonis contributed to this report.","4397","https://www.washingtonpost.com/news/powerpost/wp/2015/10/21/democrats-embrace-offense-on-benghazi-ahead-of-clinton-hearing/"
"The latest Washington Post-ABC News poll confirms Donald Trump’s status as the front-runner for the Republican presidential nomination. It confirms that Ben Carson is a surging runner-up who is gaining on the Big Apple billionaire. And it confirms that Sen. Bernie Sanders is gaining on Hillary Clinton. But no one has mentioned the good news the survey holds for President Obama.","September 14","4398","https://www.washingtonpost.com/blogs/post-partisan/wp/2015/09/14/the-good-obama-poll-result-that-is-good-for-democrats/"
"The president’s job approval sits at 49 percent. That’s four points higher than the last poll in July. It is the highest it has been since January when 50 percent of the country gave Obama a thumbs up. Even approval of his handling of the economy ticked up two points to 49 percent since July.","4399","https://www.washingtonpost.com/blogs/post-partisan/wp/2015/09/14/the-good-obama-poll-result-that-is-good-for-democrats/"
"While these results are good for the president, they are also good for the Democratic candidates hoping to succeed him. Far easier to embrace a sitting president of your own party than it is to hold him at arm’s length.","4400","https://www.washingtonpost.com/blogs/post-partisan/wp/2015/09/14/the-good-obama-poll-result-that-is-good-for-democrats/"
"Being able to stand with Obama is vital as the candidates try to hold the Obama coalition of people of color, young people and women together without him on the ballot in 2016. And embracing the president is especially vital as the candidates court African American voters. Not only are they the base of the base of the Democratic Party, but they are also fiercely loyal to the nation’s first black president.","4401","https://www.washingtonpost.com/blogs/post-partisan/wp/2015/09/14/the-good-obama-poll-result-that-is-good-for-democrats/"
"Luckily for the Democratic candidates, their loyalty to the man they want to replace in the Oval Office is not an issue right now.","4402","https://www.washingtonpost.com/blogs/post-partisan/wp/2015/09/14/the-good-obama-poll-result-that-is-good-for-democrats/"
"Follow Jonathan on Twitter: @Capehartj","4403","https://www.washingtonpost.com/blogs/post-partisan/wp/2015/09/14/the-good-obama-poll-result-that-is-good-for-democrats/"
"A mock caucus among Iowa students was held this week and produced some rather surprising results. How much that matters is a matter of significant disagreement among the three Democratic campaigns.","November 20","4404","https://www.washingtonpost.com/news/post-politics/wp/2015/11/20/what-the-democrats-are-saying-and-not-saying-about-the-surprising-results-of-iowas-youth-caucus/"
"Before going further, a few things should be noted: The event, organized by the Iowa Secretary of State’s office, involved middle school and high school students, the majority of whom won’t be old enough to participate in Iowa’s actual first-in-the-nation caucuses on Feb. 1.","4405","https://www.washingtonpost.com/news/post-politics/wp/2015/11/20/what-the-democrats-are-saying-and-not-saying-about-the-surprising-results-of-iowas-youth-caucus/"
"Furthermore, only 984 students participated on the Democratic side. And those students represented only 22 of the state’s 99 counties.","4406","https://www.washingtonpost.com/news/post-politics/wp/2015/11/20/what-the-democrats-are-saying-and-not-saying-about-the-surprising-results-of-iowas-youth-caucus/"
"That said, here are the results: Sen. Bernie Sanders (I-Vt.) prevailed, with nearly 53 percent support. In second place was former Maryland governor Martin O’Malley, with 24 percent. Hillary Rodham Clinton, the front-runner in the real race, got about 15 percent.","4407","https://www.washingtonpost.com/news/post-politics/wp/2015/11/20/what-the-democrats-are-saying-and-not-saying-about-the-surprising-results-of-iowas-youth-caucus/"
"[O’Malley’s presidential campaign is perilously close to financial collapse]","4408","https://www.washingtonpost.com/news/post-politics/wp/2015/11/20/what-the-democrats-are-saying-and-not-saying-about-the-surprising-results-of-iowas-youth-caucus/"
"Clinton’s campaign declined to comment on Friday. Sanders — who has been drawing sizable numbers of young people to his rallies — drew attention to the results on social media Thursday night soon after they became available.","4409","https://www.washingtonpost.com/news/post-politics/wp/2015/11/20/what-the-democrats-are-saying-and-not-saying-about-the-surprising-results-of-iowas-youth-caucus/"
"Meanwhile, O’Malley’s campaign — which has been running a distant third in Iowa polling — could not stop talking about the outcome.","4410","https://www.washingtonpost.com/news/post-politics/wp/2015/11/20/what-the-democrats-are-saying-and-not-saying-about-the-surprising-results-of-iowas-youth-caucus/"
"Bill Hyers, a senior strategist for O’Malley, issued a statement Thursday night, in which he mocked Clinton’s status as the “inevitable” nominee and said: “Tonight’s results prove one thing: Iowans are looking for new leadership, and many are finding it in Martin O’Malley.”","4411","https://www.washingtonpost.com/news/post-politics/wp/2015/11/20/what-the-democrats-are-saying-and-not-saying-about-the-surprising-results-of-iowas-youth-caucus/"
"That was followed Friday by a widely circulated memo to to “interested parties” from Jake Oeth, O’Malley’s Iowa director, regarding “O’Malley’s Strong Showing In Iowa Youth Caucus.”","4412","https://www.washingtonpost.com/news/post-politics/wp/2015/11/20/what-the-democrats-are-saying-and-not-saying-about-the-surprising-results-of-iowas-youth-caucus/"
"“We're confident in the organization we've built, and last night was proof that infrastructure combined with Governor O’Malley’s dedication to retail politics is paying off,” Oeth argued.","4413","https://www.washingtonpost.com/news/post-politics/wp/2015/11/20/what-the-democrats-are-saying-and-not-saying-about-the-surprising-results-of-iowas-youth-caucus/"
"“Senator Sanders’ showing isn’t a surprise,” Oeth said. “But the results are a canary in the coal mine for Secretary Clinton.”","4414","https://www.washingtonpost.com/news/post-politics/wp/2015/11/20/what-the-democrats-are-saying-and-not-saying-about-the-surprising-results-of-iowas-youth-caucus/"
"Robert Becker, Sanders's Iowa director, said in a later e-mail to The Washington Post that his team saw the youth event as an opportunity to sign up eligible caucus-goers to back Sanders on Feb. 1.","4415","https://www.washingtonpost.com/news/post-politics/wp/2015/11/20/what-the-democrats-are-saying-and-not-saying-about-the-surprising-results-of-iowas-youth-caucus/"
"""There is no doubt that the tremendous enthusiasm young voters have for Bernie Sanders will play a key role in our success,"" Becker said.","4416","https://www.washingtonpost.com/news/post-politics/wp/2015/11/20/what-the-democrats-are-saying-and-not-saying-about-the-surprising-results-of-iowas-youth-caucus/"
"On the Republican side, the field was led by retired neurosurgeon Ben Carson, who received about 22 percent support. He was followed by real estate mogul Donald Trump, with more than 15 percent; Sen. Marco Rubio (R-Fla.), with nearly 15 percent; and and Sen. Rand Paul (R-Ky.), with 14 percent.","4417","https://www.washingtonpost.com/news/post-politics/wp/2015/11/20/what-the-democrats-are-saying-and-not-saying-about-the-surprising-results-of-iowas-youth-caucus/"
"Staff writer Anne Gearan contributed to this report.","4418","https://www.washingtonpost.com/news/post-politics/wp/2015/11/20/what-the-democrats-are-saying-and-not-saying-about-the-surprising-results-of-iowas-youth-caucus/"
"The election of Jeremy Corbyn, the left-wing back-bencher, as the new leader of the British Labour Party raises the inevitable question: Can it happen here? Can Bernie Sanders, the independent socialist senator from Vermont, capture the heart and soul of the Democratic Party?","September 12","4419","https://www.washingtonpost.com/politics/sanders-corbyn-and-the-coming-debate-inside-the-democratic-party/2015/09/12/a23673f4-597e-11e5-8bb1-b488d231bba2_story.html"
"The immediate answer: He remains an underdog candidate for the Democratic nomination. But some of the same forces that were instrumental in bringing Corbyn to power have powered Sanders’s rise from a hopeless cause to a candidate who now leads Hillary Rodham Clinton in New Hampshire and in at least one poll in Iowa, and who has closed the gap with her nationally.","4420","https://www.washingtonpost.com/politics/sanders-corbyn-and-the-coming-debate-inside-the-democratic-party/2015/09/12/a23673f4-597e-11e5-8bb1-b488d231bba2_story.html"
"In a time of economic insecurity and an anti-establishment mood among so many voters here and elsewhere, the unexpected is no longer unthinkable. If Clinton’s problems and Sanders’s success are part of a surprising summer of politics here, the Corbyn victory was even more unthinkable only a few months ago after Labour suffered a historic defeat in the general election.","4421","https://www.washingtonpost.com/politics/sanders-corbyn-and-the-coming-debate-inside-the-democratic-party/2015/09/12/a23673f4-597e-11e5-8bb1-b488d231bba2_story.html"
"Here and in Britain, a political evolution continues. The election of Corbyn represents a dramatic break with the recent history of the Labour Party, a full and conspicuous rejection of the New Labour philosophy of Tony Blair, the former prime minister who won three successive elections but who now is a reviled figure for his role in prosecuting the war in Iraq in partnership with former president George W. Bush.","4422","https://www.washingtonpost.com/politics/sanders-corbyn-and-the-coming-debate-inside-the-democratic-party/2015/09/12/a23673f4-597e-11e5-8bb1-b488d231bba2_story.html"
"To American audiences, it is difficult to overstate the degree to which Blair is now an outcast in British politics. He may retain some affection here in the United States, but not in Britain. If there were any doubts about his current place in the politics of his country and particularly in the party he restored to prominence in the 1990s, it became clear with Corbyn’s landslide victory.","4423","https://www.washingtonpost.com/politics/sanders-corbyn-and-the-coming-debate-inside-the-democratic-party/2015/09/12/a23673f4-597e-11e5-8bb1-b488d231bba2_story.html"
"[Jeremy Corbyn wins Labour Party leadership election]","4424","https://www.washingtonpost.com/politics/sanders-corbyn-and-the-coming-debate-inside-the-democratic-party/2015/09/12/a23673f4-597e-11e5-8bb1-b488d231bba2_story.html"
"The Labour Party has been in turmoil since the general election in May, when Prime Minister David Cameron’s Conservative Party scored a surprising victory, securing an outright, if narrow, parliamentary majority when almost all polls predicted another hung Parliament and the possibility of a back-door path to power for Labour under its then-leader, Ed Miliband.","4425","https://www.washingtonpost.com/politics/sanders-corbyn-and-the-coming-debate-inside-the-democratic-party/2015/09/12/a23673f4-597e-11e5-8bb1-b488d231bba2_story.html"
"The election proved a wipeout for the Labour Party. Miliband resigned immediately, and as the party began the search for a new leader, it was plunged into a tumultuous debate about its future direction — a debate that hardly will be settled with the Corbyn election.","4426","https://www.washingtonpost.com/politics/sanders-corbyn-and-the-coming-debate-inside-the-democratic-party/2015/09/12/a23673f4-597e-11e5-8bb1-b488d231bba2_story.html"
"Blair weighed in days after the general election, warning that Labour had veered too far left under Miliband and that the road back to power required the party to recapture the center ground it had held from 1997 until 2010. As polls showed Corbyn rising, Blair warned of the potentially fateful consequences of an even sharper left turn.","4427","https://www.washingtonpost.com/politics/sanders-corbyn-and-the-coming-debate-inside-the-democratic-party/2015/09/12/a23673f4-597e-11e5-8bb1-b488d231bba2_story.html"
"Corbyn advocates a return to the kind of policies — nationalization of some industries, withdrawal from NATO — that had decimated the party decades earlier and brought Margaret Thatcher to power. But Labour Party members were in no mood to listen to Blair or to others in the party establishment. Corbyn won a first-ballot victory with almost 60 percent of the vote. The candidate who most closely reflected Blair’s centrist views finished with just under 5 percent of the vote.","4428","https://www.washingtonpost.com/politics/sanders-corbyn-and-the-coming-debate-inside-the-democratic-party/2015/09/12/a23673f4-597e-11e5-8bb1-b488d231bba2_story.html"
"Blair was not operating in a vacuum as he sought to modernize his party during the Thatcher era in Britain. Bill Clinton was doing the same thing in the United States in an effort to restore the Democrats to power during the Reagan era. Clinton created the template that Blair adopted: New Democrat and New Labour. His election in 1992 and reelection in 1996 foreshadowed Blair’s and Labour’s in 1997.","4429","https://www.washingtonpost.com/politics/sanders-corbyn-and-the-coming-debate-inside-the-democratic-party/2015/09/12/a23673f4-597e-11e5-8bb1-b488d231bba2_story.html"
"Both acknowledged the vulnerabilities of their own parties, adapted to the more conservative views of the electorates of the time — on crime and welfare, for example — and put a relentless focus on middle-class economics. For a decade or more, Clinton and Blair stood together as symbols of a new, centrist approach to politics.","4430","https://www.washingtonpost.com/politics/sanders-corbyn-and-the-coming-debate-inside-the-democratic-party/2015/09/12/a23673f4-597e-11e5-8bb1-b488d231bba2_story.html"
"Hillary Clinton was a full partner in those endeavors, developing a close relationship with Blair and the New Labour intellectuals and strategists as they sought to remake center-left politics in their countries and elsewhere.","4431","https://www.washingtonpost.com/politics/sanders-corbyn-and-the-coming-debate-inside-the-democratic-party/2015/09/12/a23673f4-597e-11e5-8bb1-b488d231bba2_story.html"
"[Sanders prepares for a longer fight]","4432","https://www.washingtonpost.com/politics/sanders-corbyn-and-the-coming-debate-inside-the-democratic-party/2015/09/12/a23673f4-597e-11e5-8bb1-b488d231bba2_story.html"
"The direct parallels between what has just happened in Britain and what is happening here in the United States are limited. Labour was driven from power five years ago and suffered an even more humiliating defeat in May. President Obama’s two election victories have kept Democrats in power in the White House.","4433","https://www.washingtonpost.com/politics/sanders-corbyn-and-the-coming-debate-inside-the-democratic-party/2015/09/12/a23673f4-597e-11e5-8bb1-b488d231bba2_story.html"
"Although Democrats have suffered humiliating defeats in two midterm elections in that time, they have not been faced with the kind of back-to-basic question about their philosophy and policies that Miliband’s defeat and resignation triggered there. And yet, Clinton has found herself struggling with many of the same forces on the left that just swept aside the Labour Party establishment.","4434","https://www.washingtonpost.com/politics/sanders-corbyn-and-the-coming-debate-inside-the-democratic-party/2015/09/12/a23673f4-597e-11e5-8bb1-b488d231bba2_story.html"
"Sanders, like Corbyn, has tapped into the economic unrest that remains in the wake of the 2008 financial crisis, manifested in debate about income and wealth inequality and fed by resentment that the bankers whose actions helped trigger the collapse have paid no significant penalty, which average families have.","4435","https://www.washingtonpost.com/politics/sanders-corbyn-and-the-coming-debate-inside-the-democratic-party/2015/09/12/a23673f4-597e-11e5-8bb1-b488d231bba2_story.html"
"Clinton has tried to adapt. She is not clinging to New Democrat rhetoric, nor articulating, as Blair did, a defense of center-ground politics. Her rhetoric has tried to echo the times. Her policies have shifted less, certainly less than those Sanders advocates.","4436","https://www.washingtonpost.com/politics/sanders-corbyn-and-the-coming-debate-inside-the-democratic-party/2015/09/12/a23673f4-597e-11e5-8bb1-b488d231bba2_story.html"
"The public mood also has put a greater premium on authenticity, rather than skilled and practiced policies. Sanders is old school, rumpled and unpolished, out of the same mold as Corbyn, characteristics that are appealing to many people sick of packaged politicians. Clinton has yet to find this voice.","4437","https://www.washingtonpost.com/politics/sanders-corbyn-and-the-coming-debate-inside-the-democratic-party/2015/09/12/a23673f4-597e-11e5-8bb1-b488d231bba2_story.html"
"Corbyn’s critics were describing his victory Saturday as a catastrophe for the Labour Party, a development that could relegate one of the two major parties to the fringes. No one around Clinton has yet made that argument against Sanders. Where she differs with Sanders, Clinton has been reluctant to make an all-out fight. She has tried to maneuver carefully between a Blairite past and an accommodation with a more progressive future.","4438","https://www.washingtonpost.com/politics/sanders-corbyn-and-the-coming-debate-inside-the-democratic-party/2015/09/12/a23673f4-597e-11e5-8bb1-b488d231bba2_story.html"
"Clinton still has many advantages. The process of winning a presidential nomination here is far different than becoming leader of the Labour Party. Money and machinery count heavily, and victory must come repeatedly through the course of primaries and caucuses in all the states. But the Democrats are inching toward a more rigorous debate, and the British example could serve as a catalyst for engagement.","4439","https://www.washingtonpost.com/politics/sanders-corbyn-and-the-coming-debate-inside-the-democratic-party/2015/09/12/a23673f4-597e-11e5-8bb1-b488d231bba2_story.html"
"Sen. Ted Cruz continued to slam congressional leadership Sunday, equating Republicans in charge to Democrats.","October 18","4440","https://www.washingtonpost.com/news/post-politics/wp/2015/10/18/sen-ted-cruz-republican-congressional-leaders-are-essentially-effective-democrats/"
"""The truth of the matter is Republican leadership are the most effective Democrat leaders we've ever seen. They've passed more Democratic priorities than Harry Reid ever could,"" Cruz said of the Senate minority leader on NBC's ""Meet the Press.""","4441","https://www.washingtonpost.com/news/post-politics/wp/2015/10/18/sen-ted-cruz-republican-congressional-leaders-are-essentially-effective-democrats/"
"Cruz has ramped up his attacks on Republican leadership in recent weeks, trying to set himself apart from the rest of the Republican presidential field by painting himself as the only candidate who has stood up to the current political establishment. The Republican from Texas paints himself as an insurgent, even if he is a sitting U.S. senator who is more aligned with non-politician candidates, such as GOP presidential candidate Donald Trump, who want to upend the current political status quo.","4442","https://www.washingtonpost.com/news/post-politics/wp/2015/10/18/sen-ted-cruz-republican-congressional-leaders-are-essentially-effective-democrats/"
"For months, Cruz has aligned himself with Trump in an odd political relationship as a way to harness Trump's supporters if they choose to not back the real estate mogul.","4443","https://www.washingtonpost.com/news/post-politics/wp/2015/10/18/sen-ted-cruz-republican-congressional-leaders-are-essentially-effective-democrats/"
"[How Ted Cruz wooed and won Donald Trump]","4444","https://www.washingtonpost.com/news/post-politics/wp/2015/10/18/sen-ted-cruz-republican-congressional-leaders-are-essentially-effective-democrats/"
"""Donald's campaign has been immensely beneficial for our campaign,"" Cruz said Sunday. ""He's framed the central issue of this Republican primary as 'Who will stand up to Washington?' Well, the natural follow up, if that's the question, is: Who actually has stood up to Washington? Who has stood up to both Democrats and to leaders in their own party?""","4445","https://www.washingtonpost.com/news/post-politics/wp/2015/10/18/sen-ted-cruz-republican-congressional-leaders-are-essentially-effective-democrats/"
"Cruz says he is the only candidate in the Republican field who has done that.","4446","https://www.washingtonpost.com/news/post-politics/wp/2015/10/18/sen-ted-cruz-republican-congressional-leaders-are-essentially-effective-democrats/"
"""I think my record is markedly different in terms of actually standing up and taking on the Washington cartel,"" he said, noting he thinks conservative Republicans are ""coalescing"" behind his campaign.","4447","https://www.washingtonpost.com/news/post-politics/wp/2015/10/18/sen-ted-cruz-republican-congressional-leaders-are-essentially-effective-democrats/"
"That's partly because, Cruz argues, people are tired of Republican actions in Washington. Party leadership, he told ""Meet the Press"" moderator Chuck Todd, voted to ""fund Obamacare. Then they voted to fund amnesty. Then they voted to fund Planned Parenthood. And then Republican leadership took the lead to confirm Loretta Lynch as attorney general. Now, Chuck, which one of those decisions is one iota different than what would happened under Harry Reid and the Democrats?""","4448","https://www.washingtonpost.com/news/post-politics/wp/2015/10/18/sen-ted-cruz-republican-congressional-leaders-are-essentially-effective-democrats/"
"Cruz did not directly answer the question of whether Senate Majority Leader Mitch McConnell (R-Ky.) should step down, saying McConnell has the votes in the Senate to stay.","4449","https://www.washingtonpost.com/news/post-politics/wp/2015/10/18/sen-ted-cruz-republican-congressional-leaders-are-essentially-effective-democrats/"
"""At the end of the day, it depends on where the votes are in the conference. Right now, Mitch has the votes to remain as majority leader. And so what I'm calling on — rather than focusing on individuals, you know, what the press always wants to do is turn it into a food fight and a personality battle,"" Cruz said.","4450","https://www.washingtonpost.com/news/post-politics/wp/2015/10/18/sen-ted-cruz-republican-congressional-leaders-are-essentially-effective-democrats/"
"The Republican also would not say whether he thinks Rep. Paul Ryan (R-Wis.), who many in the House want to be speaker despite his insistence that he doesn't want the job, is a true conservative.","4451","https://www.washingtonpost.com/news/post-politics/wp/2015/10/18/sen-ted-cruz-republican-congressional-leaders-are-essentially-effective-democrats/"
"[Chorus of voices pushing Paul Ryan toward speaker gavel grows louder]","4452","https://www.washingtonpost.com/news/post-politics/wp/2015/10/18/sen-ted-cruz-republican-congressional-leaders-are-essentially-effective-democrats/"
"""That's a decision for House Republicans to make and for the American people to make,"" Cruz said.","4453","https://www.washingtonpost.com/news/post-politics/wp/2015/10/18/sen-ted-cruz-republican-congressional-leaders-are-essentially-effective-democrats/"
"Cruz also said he does not believe the United States should be involved in Syria's civil war, even as Russia has made a military incursion to help Syrian President Bashar al-Assad.","4454","https://www.washingtonpost.com/news/post-politics/wp/2015/10/18/sen-ted-cruz-republican-congressional-leaders-are-essentially-effective-democrats/"
"""We have no business sticking our nose in that civil war,"" he said. Cruz said the United States shouldn't ""prop up Assad,"" but he said that some Republicans supported former secretary of state and Democratic presidential candidate Hillary Rodham Clinton's ""disastrous"" policy in Libya.","4455","https://www.washingtonpost.com/news/post-politics/wp/2015/10/18/sen-ted-cruz-republican-congressional-leaders-are-essentially-effective-democrats/"
"Moammar Gaddafi, the longtime ruler of Libya who was killed in 2011, ""was a bad guy, but you know what? Libya is an absolute chaos and war zone where jihadists are battling back and forth,"" Cruz said. Todd asked Cruz whether the Middle East would be more stable if there were strong men in charge.","4456","https://www.washingtonpost.com/news/post-politics/wp/2015/10/18/sen-ted-cruz-republican-congressional-leaders-are-essentially-effective-democrats/"
"""Of course, it would. It wasn't even close,"" Cruz said.","4457","https://www.washingtonpost.com/news/post-politics/wp/2015/10/18/sen-ted-cruz-republican-congressional-leaders-are-essentially-effective-democrats/"
"""It wasn't even close that Libya, under Gaddafi, was better for U.S. interests than the chaos now that has allowed jihadists to gain strength,"" he said, noting ""it wasn't even close"" in Iraq under Saddam Hussein either.","4458","https://www.washingtonpost.com/news/post-politics/wp/2015/10/18/sen-ted-cruz-republican-congressional-leaders-are-essentially-effective-democrats/"
"Todd again asked whether autocracies and strong men are ""probably better in the Middle East.""","4459","https://www.washingtonpost.com/news/post-politics/wp/2015/10/18/sen-ted-cruz-republican-congressional-leaders-are-essentially-effective-democrats/"
"""It depends,"" Cruz said. ""If you look to the example of Reagan, Reagan would speak out against human rights abuses. I don't think we should do what Obama and Hillary do which is quietly whitewash human rights abuses.""","4460","https://www.washingtonpost.com/news/post-politics/wp/2015/10/18/sen-ted-cruz-republican-congressional-leaders-are-essentially-effective-democrats/"
"John Boehner's five chaotic years as House speaker, which officially ended Thursday, will be remembered for a lot of things. Among them will be how many times, in the face of a revolt from his own party, he joined with mostly Democrats to pass important bills.","October 29","4461","https://www.washingtonpost.com/news/the-fix/wp/2015/10/29/5-times-democrats-came-to-john-boehners-rescue/"
"House speakers getting a hand from the other party to override the majority party's objections isn't a new phenomenon in Congress; a 2013 USA Today analysis found speakers in both parties had done it occasionally since at least the 1990s. But for Boehner's final two years in office, Democrats saving the day seemed more like the status quo.","4462","https://www.washingtonpost.com/news/the-fix/wp/2015/10/29/5-times-democrats-came-to-john-boehners-rescue/"
"In doing so, Boehner (R-Ohio) routinely broke an unwritten rule that speakers will not bring a bill up for a vote unless it has the majority support of their party. It's known as the ""Hastert rule,"" named after former speaker Dennis Hastert (R-Ill.)","4463","https://www.washingtonpost.com/news/the-fix/wp/2015/10/29/5-times-democrats-came-to-john-boehners-rescue/"
"Boehner had no choice, really, but to look to the other side for help as the increasingly stubborn right flank of his party started opposing must-pass measures such as the budget and raising the debt ceiling in exchange for concessions Boehner — or anyone, really — couldn't deliver on. The cycle was exacerbated when it became clear that Democrats would step in to save the day. That freed up the GOP's more moderate lawmakers to join their colleagues to the right and vote no, says Sarah Binder, a congressional expert with the Brookings Institution.","4464","https://www.washingtonpost.com/news/the-fix/wp/2015/10/29/5-times-democrats-came-to-john-boehners-rescue/"
"""Once the genie got out of the bottle, so to say, it became very hard to convince a broad swath of the GOP to vote with their leaders,"" Binder said in an e-mail to The Fix. ""That's the essence of the 'vote no, hope yes' coalition that seems to have emerged time and again on these must-pass matters.""","4465","https://www.washingtonpost.com/news/the-fix/wp/2015/10/29/5-times-democrats-came-to-john-boehners-rescue/"
"Whether this is a new reality for congressional leaders, including newly crowned speaker Paul D. Ryan (R-Wis.), remains to be seen. That probably depends on who's in the White House and whom unhappy voters boot out of Congress in 2016.","4466","https://www.washingtonpost.com/news/the-fix/wp/2015/10/29/5-times-democrats-came-to-john-boehners-rescue/"
"But it was certainly Boehner's reality — enough to be part of his legacy. Here are five notable times Boehner was forced to craft an alliance with Democrats over the objections of his party.","4467","https://www.washingtonpost.com/news/the-fix/wp/2015/10/29/5-times-democrats-came-to-john-boehners-rescue/"
"Congress agreed to put off difficult budget work until after the 2012 elections, which meant that lawmakers in a lame-duck session spent the 2012 holidays unsure how to handle an impending ""fiscal cliff"" of $500 billion in tax increases and across-the-board spending cuts set to take effect after Jan. 1. Economists warned the double whammy would plunge the country back into a recession.","4468","https://www.washingtonpost.com/news/the-fix/wp/2015/10/29/5-times-democrats-came-to-john-boehners-rescue/"
"This partially manufactured, partially coincidental crisis came about thanks to another debt-limit standoff in 2011, in which congressional leaders essentially agreed to negotiate a long-term deal with the threat of unpopular tax increases and spending cuts kicking in if they couldn't come to terms. At the same time, 2001 tax cuts implemented under President George W. Bush were set to expire.","4469","https://www.washingtonpost.com/news/the-fix/wp/2015/10/29/5-times-democrats-came-to-john-boehners-rescue/"
"Boehner tried and failed to rally his party to support a deal with President Obama that would let taxes rise on wealthy Americans while staving off tax increases for middle-class Americans. He was ""humiliated,"" according to contemporary Washington Post accounts, when his party rejected a deal for tax increases only for millionaires.","4470","https://www.washingtonpost.com/news/the-fix/wp/2015/10/29/5-times-democrats-came-to-john-boehners-rescue/"
"Democrats stepped in as the deadline neared.","4471","https://www.washingtonpost.com/news/the-fix/wp/2015/10/29/5-times-democrats-came-to-john-boehners-rescue/"
"In the hours before Jan. 1 turned to Jan. 2, the House voted to avert the fiscal cliff, with well more than half of the support coming from Democrats. Just 85 Republicans joined 172 Democrats in supporting the deal.","4472","https://www.washingtonpost.com/news/the-fix/wp/2015/10/29/5-times-democrats-came-to-john-boehners-rescue/"
"In October 2013, it was time to focus on passing a spending bill for the next fiscal year. But talks for even a short-term bill devolved over conservative demands that any budget also cut off funds for the 2010 Affordable Care Act (a.k.a. Obamacare). The Oct. 1 deadline to pass a budget came and went without one. The government shut down for 16 days.","4473","https://www.washingtonpost.com/news/the-fix/wp/2015/10/29/5-times-democrats-came-to-john-boehners-rescue/"
"What happened next was to become a well-worn path for Boehner. He tried in vain to get the right wing of his party to compromise, but he was embarrassed again and again by having to pull bills to reopen the government from the floor because they didn't have enough support from his party to pass.","4474","https://www.washingtonpost.com/news/the-fix/wp/2015/10/29/5-times-democrats-came-to-john-boehners-rescue/"
"Buoyed by pundits and constituents back home, tea-party-aligned lawmakers held fast, despite polling showing the GOP getting the lion's share of the blame for the shutdown. As it dragged painfully on, Boehner began to abandon his playbook of trying to persuade members of his own party to vote to end it. Republican leaders quietly reached out to Democrats to make a deal.","4475","https://www.washingtonpost.com/news/the-fix/wp/2015/10/29/5-times-democrats-came-to-john-boehners-rescue/"
"""We fought the good fight,"" Boehner said. ""We just didn't win.""","4476","https://www.washingtonpost.com/news/the-fix/wp/2015/10/29/5-times-democrats-came-to-john-boehners-rescue/"
"In the final bill to reopen the government, Democrats carried the load.","4477","https://www.washingtonpost.com/news/the-fix/wp/2015/10/29/5-times-democrats-came-to-john-boehners-rescue/"
"The deal to reopen the government only pushed back (yet again) a deadline to lift the debt ceiling and allow the Treasury Department to continue to borrow money to pay its existing obligations.","4478","https://www.washingtonpost.com/news/the-fix/wp/2015/10/29/5-times-democrats-came-to-john-boehners-rescue/"
"The new deadline for potential catastrophe: Feb. 27, 2014. Not wanting to risk another shutdown or credit rating default, Boehner tried to push through a bill that would raise the debt ceiling without any conditions. After failing once, this time he went straight to Democrats for help.","4479","https://www.washingtonpost.com/news/the-fix/wp/2015/10/29/5-times-democrats-came-to-john-boehners-rescue/"
"The bill that ultimately extended the nation's debt limit for another year passed with nearly all Democrats and just 28 Republicans voting for it.","4480","https://www.washingtonpost.com/news/the-fix/wp/2015/10/29/5-times-democrats-came-to-john-boehners-rescue/"
"After Obama announced in Las Vegas in November 2014 that he'd again be using his executive power to stop deportations for millions of immigrants in the country illegally, conservatives demanded legislative retribution.","4481","https://www.washingtonpost.com/news/the-fix/wp/2015/10/29/5-times-democrats-came-to-john-boehners-rescue/"
"Their plan focused on the Department of Homeland Security, the agency charged with carrying out Obama's immigration plans. Republicans proposed cutting off its funds unless Obama's executive actions on immigration were halted.","4482","https://www.washingtonpost.com/news/the-fix/wp/2015/10/29/5-times-democrats-came-to-john-boehners-rescue/"
