"property1","property2","index","url"
"Hillary Rodham Clinton isn’t just running against Republicans. She’s also running against parts of her husband’s legacy.","April 29","1","https://www.washingtonpost.com/politics/how-hillary-clinton-is-running-against-parts-of-her-husbands-legacy/2015/04/29/e34778ae-ee79-11e4-8abc-d6aa3bad79dd_story.html"
"If you're a gun-control supporter, you'll want to keep a close eye on her rhetoric.","1798","https://www.washingtonpost.com/news/the-fix/wp/2015/08/27/hillary-clinton-is-the-new-standard-bearer-for-gun-control-so-lets-look-at-her-record/"
"Hillary Clinton, candidate for president, has been making jokes about fashion. They have not exactly been rib-cracking laugh lines, but they have been knowing, droll, even a bit silly. But mostly, they have not been defensive.","June 16","1799","https://www.washingtonpost.com/news/arts-and-entertainment/wp/2015/06/16/hillary-clinton-is-owning-the-joke-about-her-fashion-choices-and-its-working/"
"Instead, Clinton has gone on the offensive by finding humor in her fashion foibles and beauty regimen. Sometimes she takes up the shtick of her critics and makes it her own. Or she recognizes the joke and tells it before others have the chance. She long ago found a timeless aesthetic that works for her: pantsuit (preferably with matching blouse), blond bob, statement necklace, sensible heels. Now she has taken full ownership of it.","1800","https://www.washingtonpost.com/news/arts-and-entertainment/wp/2015/06/16/hillary-clinton-is-owning-the-joke-about-her-fashion-choices-and-its-working/"
"The fashion monster has — for the moment — been wrestled into submission. Clinton stands victorious.","1801","https://www.washingtonpost.com/news/arts-and-entertainment/wp/2015/06/16/hillary-clinton-is-owning-the-joke-about-her-fashion-choices-and-its-working/"
"She put the stake in her tormentor on Roosevelt Island as she delivered her first big campaign speech. There she stood, in her new royal blue silk suit, making cracks about dyeing her hair.","1802","https://www.washingtonpost.com/news/arts-and-entertainment/wp/2015/06/16/hillary-clinton-is-owning-the-joke-about-her-fashion-choices-and-its-working/"
"“All our Presidents come into office looking so vigorous. And then we watch their hair grow grayer and grayer,” Clinton said. “Well, I may not be the youngest candidate in this race. But I will be the youngest woman president in the history of the United States! And the first grandmother as well. And one additional advantage: You won’t see my hair turn white in the White House. I’ve been coloring it for years!”","1803","https://www.washingtonpost.com/news/arts-and-entertainment/wp/2015/06/16/hillary-clinton-is-owning-the-joke-about-her-fashion-choices-and-its-working/"
"[How Hillary Clinton launched her campaign’s latest phase]","1804","https://www.washingtonpost.com/news/arts-and-entertainment/wp/2015/06/16/hillary-clinton-is-owning-the-joke-about-her-fashion-choices-and-its-working/"
"The image of her against a backdrop of cerulean blue sky and flag-waving throngs combined with the cheeky comment about her hair to make a statement about comfort, familiarity and confidence — at least in the realm of public presentation. Here was Clinton laughing about her hair in a manner that was not the usual wry and grumpy remark about the pressures on women to be young, thin and Barbie-doll attractive. (“Your hair will send significant messages to those around you,” she said, mockingly during a Class Day speech at Yale in 2001. “What hopes and dreams you have for the world, but more, what hopes and dreams you have for your hair. Pay attention to your hair, because everyone else will.”)","1805","https://www.washingtonpost.com/news/arts-and-entertainment/wp/2015/06/16/hillary-clinton-is-owning-the-joke-about-her-fashion-choices-and-its-working/"
"Saturday’s was a different kind of comment. It acknowledged a bit of vanity, indulgence and stagecraft. It was an Everywoman comment — self-conscious to be sure, but not fraught with feminist theory.","1806","https://www.washingtonpost.com/news/arts-and-entertainment/wp/2015/06/16/hillary-clinton-is-owning-the-joke-about-her-fashion-choices-and-its-working/"
"The light-hearted observation took direct aim at a topic raised by conservative radio host Rush Limbaugh during the 2008 campaign: “Will Americans want to watch a woman get older before their eyes on a daily basis? And that woman, by the way, is not going to want to look like she’s getting older, because it will impact poll numbers. It will impact perceptions. In politics, perceptions are reality.”","1807","https://www.washingtonpost.com/news/arts-and-entertainment/wp/2015/06/16/hillary-clinton-is-owning-the-joke-about-her-fashion-choices-and-its-working/"
"Clinton’s joke addressed that question before it could become an issue, again. Because surely it would.","1808","https://www.washingtonpost.com/news/arts-and-entertainment/wp/2015/06/16/hillary-clinton-is-owning-the-joke-about-her-fashion-choices-and-its-working/"
"And yes, blond hair is high-maintenance, in case you were wondering or perhaps had forgotten. But you don’t want to witness the alternative, do you?","1809","https://www.washingtonpost.com/news/arts-and-entertainment/wp/2015/06/16/hillary-clinton-is-owning-the-joke-about-her-fashion-choices-and-its-working/"
"Clinton’s suit was designed by Ralph Lauren, who is known for his celebration and elevation of Americana. The label that has been worn by those who summer in exclusive New England enclaves, as well as those who spent their July and August only dreaming about such luxuries. Lauren, a self-made man, donated $13 million in 1998 to preserve the original Star-Spangled Banner hung at Fort McHenry in 1814. In 2014, he received the James Smithson Bicentennial Medal for his patriotism and philanthropy during a ceremony at the National Museum of American History. Could there be a better example of bootstrapping, entrepreneurial all-American success? Clinton was there for the occasion — wearing an eerily similar suit also designed by Lauren in cobalt blue silk.","1810","https://www.washingtonpost.com/news/arts-and-entertainment/wp/2015/06/16/hillary-clinton-is-owning-the-joke-about-her-fashion-choices-and-its-working/"
"[Ralph Lauren, designer of the American Dream, honored by the Smithsonian]","1811","https://www.washingtonpost.com/news/arts-and-entertainment/wp/2015/06/16/hillary-clinton-is-owning-the-joke-about-her-fashion-choices-and-its-working/"
"According to the folks at Ralph Lauren, the Roosevelt Island ensemble was new. But really, who could tell other than Clinton herself? For a campaign that’s putting its senior staff on the Vamoose bus, Clinton could have made a sly nod to frugality. On her biggest campaign event so far, she could have shopped her closet. Instead, she had her own private little fashion moment.","1812","https://www.washingtonpost.com/news/arts-and-entertainment/wp/2015/06/16/hillary-clinton-is-owning-the-joke-about-her-fashion-choices-and-its-working/"
"[How cheap is Hillary Clinton’s campaign? This cheap.]","1813","https://www.washingtonpost.com/news/arts-and-entertainment/wp/2015/06/16/hillary-clinton-is-owning-the-joke-about-her-fashion-choices-and-its-working/"
"Clinton has done more than reach détente with fashion. Fashion is now working for her — as a pleasure, an aesthetic proposition, as well as a campaign symbol. After years of dabbling in Donna Karan and St. John Collection, contact lenses and headbands, skirts and millinery, she finally said “enough.” In 2012, while secretary of state, she faced the public in an official capacity without makeup and wearing her once-maligned eyeglasses. Observers commented and debated the professionalism of her appearance. She did not look bad, although she certainly appeared tired. She eschewed the standard accouterments of the female professional class. When asked about her natural look, she laughed and noted she’d reached a stage in life when she felt empowered to dress as she pleased. Not to flout civility and good manners, but to make choices that more honestly represented her. Indeed, admitting that she had made a considered decision about her appearance — and decided to ignore all the unwritten rules — was a kind of victory for personal style in the political realm.","1814","https://www.washingtonpost.com/news/arts-and-entertainment/wp/2015/06/16/hillary-clinton-is-owning-the-joke-about-her-fashion-choices-and-its-working/"
"Clinton is now using her much-discussed and undiminished love of a brightly colored pantsuit as a fundraising device. From her Senate campaign to her first presidential race, she has made cracks about her affection for the practical ensemble. In speeches, she referred to “my sisterhood of the traveling pantsuits.” In multiple appearances on “The Late Show with David Letterman,” they were reliable fodder for a chuckle. And in informal settings, offhand comments about them served as icebreakers.","1815","https://www.washingtonpost.com/news/arts-and-entertainment/wp/2015/06/16/hillary-clinton-is-owning-the-joke-about-her-fashion-choices-and-its-working/"
"The cracks about her pantsuits framed her as a no-frills, serious-minded politician with a uniform — albeit one that came in every color of the rainbow. It often seemed as though she delighted in these jokes because they set her outside the realm of fashion. They gave her a pass when it came to considerations of her style.","1816","https://www.washingtonpost.com/news/arts-and-entertainment/wp/2015/06/16/hillary-clinton-is-owning-the-joke-about-her-fashion-choices-and-its-working/"
"In her second presidential campaign, she’s still wearing the pantsuits and she’s still making jokes, but this time the jokes are aimed to cash in. Supporters can purchase a red “everyday pantsuit tee,” with its tromp l’oeil print of a blazer, for $30.","1817","https://www.washingtonpost.com/news/arts-and-entertainment/wp/2015/06/16/hillary-clinton-is-owning-the-joke-about-her-fashion-choices-and-its-working/"
"To deflect the barbs about her style, Clinton used comedy as a defense. But through the jokes and the one-liners, she built her own fashion vocabulary. She found a way of talking about her personal aesthetics. And she’s pointedly redefining them on the public stage.","1818","https://www.washingtonpost.com/news/arts-and-entertainment/wp/2015/06/16/hillary-clinton-is-owning-the-joke-about-her-fashion-choices-and-its-working/"
"In her first major break with President Obama over environmental policy, Hillary Clinton said Tuesday she opposed drilling in the Alaskan Arctic because it is too dangerous.","August 18","1819","https://www.washingtonpost.com/news/energy-environment/wp/2015/08/18/hillary-clinton-breaks-with-obama-to-oppose-arctic-drilling/"
"“The Arctic is a unique treasure,” Clinton announced in a personally-signed tweet. “Given what we know, it’s not worth the risk of drilling.”","1820","https://www.washingtonpost.com/news/energy-environment/wp/2015/08/18/hillary-clinton-breaks-with-obama-to-oppose-arctic-drilling/"
"","1821","https://www.washingtonpost.com/news/energy-environment/wp/2015/08/18/hillary-clinton-breaks-with-obama-to-oppose-arctic-drilling/"
"The statement came just one day after the Obama administration gave final permitting approval for Royal Dutch Shell to to drill for oil in the Arctic Ocean’s Chukchi Sea, a move environmentalists fiercely oppose.","1822","https://www.washingtonpost.com/news/energy-environment/wp/2015/08/18/hillary-clinton-breaks-with-obama-to-oppose-arctic-drilling/"
"It provides the latest indication that Clinton will move to the left on environmental policy: late last month she laid out a climate plan in which she pledged the U.S. would obtain 33 percent of its electricity from renewable sources by 2027, which exceeds Obama’s goal to generate 20 percent of America’s electricity by 2030. Right now, renewable energy accounts for 7 percent of the nation’s electric power supply.","1823","https://www.washingtonpost.com/news/energy-environment/wp/2015/08/18/hillary-clinton-breaks-with-obama-to-oppose-arctic-drilling/"
"The issue of drilling in the Arctic is a contentious one, and comes just two weeks before Obama is set to become the first U.S. president to ever visit the Alaskan Arctic. Obama has consistently defended the idea of drilling there despite potential risks, saying Shell had taken additional precautions under pressure from federal regulators.","1824","https://www.washingtonpost.com/news/energy-environment/wp/2015/08/18/hillary-clinton-breaks-with-obama-to-oppose-arctic-drilling/"
"Speaking to reporters during a Camp David press conference in May, Obama emphasized that when it came to Arctic drilling, “nobody is more mindful of the risks involved and the dangers” given his experience with the Gulf of Mexico spill. He added that Shell had to “revamp its approach” based on stricter federal standards his officials authored.","1825","https://www.washingtonpost.com/news/energy-environment/wp/2015/08/18/hillary-clinton-breaks-with-obama-to-oppose-arctic-drilling/"
"[READ: Obama administration greenlights Arctic drilling]","1826","https://www.washingtonpost.com/news/energy-environment/wp/2015/08/18/hillary-clinton-breaks-with-obama-to-oppose-arctic-drilling/"
"Shell declined to comment Tuesday on Clinton’s new offshore drilling position. On Monday, Shell spokesman Curtis Smith wrote in an e-mail that the company had already begun drilling in its Burger J well site in the Chukchi Sea on July 30 and now that it is allowed to explore oil-bearing zones, it would aim to drill deeper this month.","1827","https://www.washingtonpost.com/news/energy-environment/wp/2015/08/18/hillary-clinton-breaks-with-obama-to-oppose-arctic-drilling/"
"“It’s possible we will complete a well this summer but we’re not attaching a timeline to the number of feet drilled,” Smith wrote. “Safe, efficient operations will ultimately determine the progress we make.”","1828","https://www.washingtonpost.com/news/energy-environment/wp/2015/08/18/hillary-clinton-breaks-with-obama-to-oppose-arctic-drilling/"
"Reid T. Porter, a spokesman for the American Petroleum Institute, said in an e-mail the administration’s approval of drilling was “a good first step.”","1829","https://www.washingtonpost.com/news/energy-environment/wp/2015/08/18/hillary-clinton-breaks-with-obama-to-oppose-arctic-drilling/"
"“We hope all candidates understand the great potential America’s energy renaissance is having on job creation, generating massive revenue for the government and strengthening our national security,” Porter said.","1830","https://www.washingtonpost.com/news/energy-environment/wp/2015/08/18/hillary-clinton-breaks-with-obama-to-oppose-arctic-drilling/"
"Environmentalists, for their part, immediately praised Clinton’s decision to oppose drilling in the area.","1831","https://www.washingtonpost.com/news/energy-environment/wp/2015/08/18/hillary-clinton-breaks-with-obama-to-oppose-arctic-drilling/"
"“We applaud Secretary Clinton for standing up for what science, the will of the American people and common sense demand. She’s exactly right: everything we know about dangerous oil drilling in the Arctic indicates it imperils a national treasure and is guaranteed to make our climate crisis worse,” said Michael Brune, executive director of the Sierra Club, in a statement. “Allowing Shell to use unproven technology in the Arctic is a recipe for disaster and toxic to any climate action legacy.”","1832","https://www.washingtonpost.com/news/energy-environment/wp/2015/08/18/hillary-clinton-breaks-with-obama-to-oppose-arctic-drilling/"
"“Whomever the next president is will have the opportunity to back up words with action by denying Shell’s application to commercially drill in the Arctic,” Brune added.","1833","https://www.washingtonpost.com/news/energy-environment/wp/2015/08/18/hillary-clinton-breaks-with-obama-to-oppose-arctic-drilling/"
"Many imperiled species live in the Arctic Ocean, and their plight has been exacerbated by the fact that it is warming faster than other regions in the globe. Walruses, many of which depend on sea ice that has been shrinking in recent years, are swimming through the Chukchi Sea right now, according to federal tracking data.","1834","https://www.washingtonpost.com/news/energy-environment/wp/2015/08/18/hillary-clinton-breaks-with-obama-to-oppose-arctic-drilling/"
"Lois Epstein, who directs The Wilderness Society’s Arctic program, said in an interview that Clinton’s statement not only “distinguishes her position from President Obama’s” but shows how she was taking the area’s specific ecological and technical conditions into account. In the case of an oil spill, she noted, the closest U.S. Coast Guard station is roughly 1,000 miles away, though there are some Coast Guard vessels in the region.","1835","https://www.washingtonpost.com/news/energy-environment/wp/2015/08/18/hillary-clinton-breaks-with-obama-to-oppose-arctic-drilling/"
"“It does show some deeper thinking,” Epstein said. “I don’t think Hillary Clinton would have made that statement lightly, because it has a lot of implications.”","1836","https://www.washingtonpost.com/news/energy-environment/wp/2015/08/18/hillary-clinton-breaks-with-obama-to-oppose-arctic-drilling/"
"Also in Energy & Environment:","1837","https://www.washingtonpost.com/news/energy-environment/wp/2015/08/18/hillary-clinton-breaks-with-obama-to-oppose-arctic-drilling/"
"What Wikipedia edits can tell us about the politicization of science","1838","https://www.washingtonpost.com/news/energy-environment/wp/2015/08/18/hillary-clinton-breaks-with-obama-to-oppose-arctic-drilling/"
"Now Google can tell you whether it’s a good idea to put solar panels on your roof","1839","https://www.washingtonpost.com/news/energy-environment/wp/2015/08/18/hillary-clinton-breaks-with-obama-to-oppose-arctic-drilling/"
"Alaska’s quest to power remote villages — and how it could spread clean energy worldwide","1840","https://www.washingtonpost.com/news/energy-environment/wp/2015/08/18/hillary-clinton-breaks-with-obama-to-oppose-arctic-drilling/"
"For more, you can sign up for our weekly newsletter here, and follow us on Twitter here.","1841","https://www.washingtonpost.com/news/energy-environment/wp/2015/08/18/hillary-clinton-breaks-with-obama-to-oppose-arctic-drilling/"
"Former secretary of state Hillary Rodham Clinton, having embraced the Iran nuclear deal negotiated by President Obama, is now helping to lead the sales effort for it — both with her own party and the electorate at large.","July 14","1842","https://www.washingtonpost.com/politics/by-embracing-iran-deal-hillary-clinton-puts-herself-in-a-sales-role/2015/07/14/800b8d84-2a3d-11e5-a5ea-cf74396e59ec_story.html"
"The 2016 Democratic presidential front-runner’s endorsement stands against nearly unanimous Republican opposition, led by denunciations from the large and growing field of GOP candidates. The clash offers further evidence that foreign policy could loom as a crucial issue in the election.","1843","https://www.washingtonpost.com/politics/by-embracing-iran-deal-hillary-clinton-puts-herself-in-a-sales-role/2015/07/14/800b8d84-2a3d-11e5-a5ea-cf74396e59ec_story.html"
"Clinton’s endorsement also underscores the degree to which her political fortunes have been joined with Obama’s legacy. That is an ironic turn, given how the two tangled over Iran during the 2008 race for the Democratic nomination, with Clinton dismissing Obama’s talk of overtures to Iran as “irresponsible and, frankly, naive.”","1844","https://www.washingtonpost.com/politics/by-embracing-iran-deal-hillary-clinton-puts-herself-in-a-sales-role/2015/07/14/800b8d84-2a3d-11e5-a5ea-cf74396e59ec_story.html"
"But after serving as Obama’s chief diplomat during his first term, Clinton took credit Tuesday for “having been part of building the coalition that brought us to the point of this agreement.” In a series of private meetings and a lunch with Democrats on Capitol Hill, Clinton spoke supportively of the deal.","1845","https://www.washingtonpost.com/politics/by-embracing-iran-deal-hillary-clinton-puts-herself-in-a-sales-role/2015/07/14/800b8d84-2a3d-11e5-a5ea-cf74396e59ec_story.html"
"“Based on what I know now, and I will be being briefed as soon as I finish addressing you, this is an important step in putting the lid on Iran’s nuclear program,” Clinton told reporters.","1846","https://www.washingtonpost.com/politics/by-embracing-iran-deal-hillary-clinton-puts-herself-in-a-sales-role/2015/07/14/800b8d84-2a3d-11e5-a5ea-cf74396e59ec_story.html"
"[Historic agreement reached with Iran]","1847","https://www.washingtonpost.com/politics/by-embracing-iran-deal-hillary-clinton-puts-herself-in-a-sales-role/2015/07/14/800b8d84-2a3d-11e5-a5ea-cf74396e59ec_story.html"
"Where she had once been skeptical of whether the nuclear negotiations had any chance of success, Clinton said the key questions now are the degree to which the agreed-upon terms are enforced and whether Iran continues its “bad behavior” in other areas, including sponsoring terrorism, undermining other governments in the Middle East, human rights violations and threatening Israel.","1848","https://www.washingtonpost.com/politics/by-embracing-iran-deal-hillary-clinton-puts-herself-in-a-sales-role/2015/07/14/800b8d84-2a3d-11e5-a5ea-cf74396e59ec_story.html"
"The Republican candidates, on the other hand, offered near-apocalyptic assessments of the agreement, which will go forward unless Congress can muster two-thirds veto-proof majorities to oppose it in both houses.","1849","https://www.washingtonpost.com/politics/by-embracing-iran-deal-hillary-clinton-puts-herself-in-a-sales-role/2015/07/14/800b8d84-2a3d-11e5-a5ea-cf74396e59ec_story.html"
"Sen. Ted Cruz (Tex.) called the deal a “fundamental betrayal of the security of the United States and of our closest allies.” Sen. Lindsey O. Graham (S.C.) told MSNBC that it ensures “that the Arabs will go nuclear” and is “a death-over-time sentence to Israel if they don’t push back.” Former Florida governor Jeb Bush said it “paves Iran’s path to a bomb.”","1850","https://www.washingtonpost.com/politics/by-embracing-iran-deal-hillary-clinton-puts-herself-in-a-sales-role/2015/07/14/800b8d84-2a3d-11e5-a5ea-cf74396e59ec_story.html"
"But where opposition to a deal has been a surefire applause line as the GOP candidates have stumped before conservative audiences in early primary states, influential Republican leaders in Congress took a somewhat more measured tone.","1851","https://www.washingtonpost.com/politics/by-embracing-iran-deal-hillary-clinton-puts-herself-in-a-sales-role/2015/07/14/800b8d84-2a3d-11e5-a5ea-cf74396e59ec_story.html"
"“I want to read the agreement in detail and fully understand it, but I begin from a place of deep skepticism that the deal actually meets the goal of preventing Iran from obtaining a nuclear weapon,” Senate Foreign Relations Committee Chairman Bob Corker (Tenn.) said in a statement.","1852","https://www.washingtonpost.com/politics/by-embracing-iran-deal-hillary-clinton-puts-herself-in-a-sales-role/2015/07/14/800b8d84-2a3d-11e5-a5ea-cf74396e59ec_story.html"
"[How the U.S. closed the deal]","1853","https://www.washingtonpost.com/politics/by-embracing-iran-deal-hillary-clinton-puts-herself-in-a-sales-role/2015/07/14/800b8d84-2a3d-11e5-a5ea-cf74396e59ec_story.html"
"Notably silent, at least at first, was Sen. Rand Paul (Ky.), a presidential contender from the non-interventionist libertarian wing of the GOP.","1854","https://www.washingtonpost.com/politics/by-embracing-iran-deal-hillary-clinton-puts-herself-in-a-sales-role/2015/07/14/800b8d84-2a3d-11e5-a5ea-cf74396e59ec_story.html"
"“The small-government group doesn’t want him to be a knee-jerk militarist. I don’t think he wants to be, either,” said Drew Ivers, who was Iowa chairman for the 2012 presidential campaign of Paul’s father, former congressman Ron Paul (R-Tex.). “But it’s a can of worms for him, whether to show thoughtful statesmanship versus dried-out partisanship.”","1855","https://www.washingtonpost.com/politics/by-embracing-iran-deal-hillary-clinton-puts-herself-in-a-sales-role/2015/07/14/800b8d84-2a3d-11e5-a5ea-cf74396e59ec_story.html"
"Reservations on Capitol Hill were not confined to Republicans.","1856","https://www.washingtonpost.com/politics/by-embracing-iran-deal-hillary-clinton-puts-herself-in-a-sales-role/2015/07/14/800b8d84-2a3d-11e5-a5ea-cf74396e59ec_story.html"
"“I’m concerned that the deal ultimately legitimizes Iran as a threshold-nuclear state,” said Sen. Robert Menendez (N.J.), a Democrat on the Foreign Relations Committee. “I’m concerned the red lines we drew have turned into green lights; that Iran will be required only to limit rather than eliminate its nuclear program.”","1857","https://www.washingtonpost.com/politics/by-embracing-iran-deal-hillary-clinton-puts-herself-in-a-sales-role/2015/07/14/800b8d84-2a3d-11e5-a5ea-cf74396e59ec_story.html"
"If Clinton were elected, she would have to implement the deal, which is one reason her assessment carries such weight with her fellow Democrats.","1858","https://www.washingtonpost.com/politics/by-embracing-iran-deal-hillary-clinton-puts-herself-in-a-sales-role/2015/07/14/800b8d84-2a3d-11e5-a5ea-cf74396e59ec_story.html"
"She is “one of the two most important and most influential voices of this debate, the other being President Obama,” Rep. Steve Israel (D-N.Y.), a longtime Clinton supporter, said after the former secretary of state’s Tuesday morning presentation to the House Democratic caucus. Israel said he remains “skeptical” of the Iran deal.","1859","https://www.washingtonpost.com/politics/by-embracing-iran-deal-hillary-clinton-puts-herself-in-a-sales-role/2015/07/14/800b8d84-2a3d-11e5-a5ea-cf74396e59ec_story.html"
"Public polls show that majorities or pluralities of Americans support the broad outlines of a deal with Iran that would lift economic sanctions in exchange for restrictions on or inspections of its nuclear program. But surveys also indicate that most do not trust Iran to abide by the terms of an agreement.","1860","https://www.washingtonpost.com/politics/by-embracing-iran-deal-hillary-clinton-puts-herself-in-a-sales-role/2015/07/14/800b8d84-2a3d-11e5-a5ea-cf74396e59ec_story.html"
"Duke University professor Peter D. Feaver, who served on the National Security Council staff in the administrations of Bill Clinton and George W. Bush, said that as debate over the deal goes forward, the political advantage is likely to rest on whichever side frames the choice.","1861","https://www.washingtonpost.com/politics/by-embracing-iran-deal-hillary-clinton-puts-herself-in-a-sales-role/2015/07/14/800b8d84-2a3d-11e5-a5ea-cf74396e59ec_story.html"
"Obama will prevail if Americans consider the Iran deal an alternative to further military conflict in the region, Feaver said. But Republicans could win the argument if they are convinced that tougher negotiations could have produced a better deal, he added.","1862","https://www.washingtonpost.com/politics/by-embracing-iran-deal-hillary-clinton-puts-herself-in-a-sales-role/2015/07/14/800b8d84-2a3d-11e5-a5ea-cf74396e59ec_story.html"
"“It’s a jump ball, and it’s not untethered to facts on the ground,” Feaver said, adding that Iran’s behavior going forward also will be a factor.","1863","https://www.washingtonpost.com/politics/by-embracing-iran-deal-hillary-clinton-puts-herself-in-a-sales-role/2015/07/14/800b8d84-2a3d-11e5-a5ea-cf74396e59ec_story.html"
"Not to be upstaged by Clinton, Sen. Bernie Sanders (I-Vt.), a fellow presidential candidate, strolled out of a Democratic lunch with her and told reporters he welcomed Clinton “back to the United States Senate.” He went on to sketch out the areas where he and Clinton disagree, including on trade policy, climate policy, financial regulation and her past support for the Iraq war.","1864","https://www.washingtonpost.com/politics/by-embracing-iran-deal-hillary-clinton-puts-herself-in-a-sales-role/2015/07/14/800b8d84-2a3d-11e5-a5ea-cf74396e59ec_story.html"
"Sanders — who has been drawing large crowds of progressives on the campaign trail — said he said hello to Clinton in the luncheon but did not question her. “I’ve known the secretary for 25 years,” he said. “I like her, I respect her, and I hope that we can run a campaign where we can express the differences of opinion that we have and do it in a way that is straightforward.”","1865","https://www.washingtonpost.com/politics/by-embracing-iran-deal-hillary-clinton-puts-herself-in-a-sales-role/2015/07/14/800b8d84-2a3d-11e5-a5ea-cf74396e59ec_story.html"
"","1866","https://www.washingtonpost.com/politics/by-embracing-iran-deal-hillary-clinton-puts-herself-in-a-sales-role/2015/07/14/800b8d84-2a3d-11e5-a5ea-cf74396e59ec_story.html"
"Robert Costa, Jose A. DelReal, Mike DeBonis and Peyton M. Craighill contributed to this report.","1867","https://www.washingtonpost.com/politics/by-embracing-iran-deal-hillary-clinton-puts-herself-in-a-sales-role/2015/07/14/800b8d84-2a3d-11e5-a5ea-cf74396e59ec_story.html"
"","1868","https://www.washingtonpost.com/politics/by-embracing-iran-deal-hillary-clinton-puts-herself-in-a-sales-role/2015/07/14/800b8d84-2a3d-11e5-a5ea-cf74396e59ec_story.html"
"Shortly after reports about Bill Clinton's affair with Monica Lewinsky broke on the conservative aggregation site The Drudge Report in 1998, Hillary Clinton sat down with Matt Lauer to discuss the charges, which she suggested were politically motivated.","July 8","1869","https://www.washingtonpost.com/news/the-fix/wp/2015/07/08/is-the-vast-right-wing-conspiracy-to-blame-for-hillary-clintons-falling-honesty-rating/"
"""I do believe that this is a battle,"" she said. ""The great story here for anybody willing to find it and write about it and explain it is this vast right-wing conspiracy that has been conspiring against my husband since the day he announced for president.""","1870","https://www.washingtonpost.com/news/the-fix/wp/2015/07/08/is-the-vast-right-wing-conspiracy-to-blame-for-hillary-clintons-falling-honesty-rating/"
"Clinton wasn't entirely wrong, of course; there was a coordinated political and media strategy determined to undermine Clinton. But that didn't mean that her husband hadn't messed around with an intern.","1871","https://www.washingtonpost.com/news/the-fix/wp/2015/07/08/is-the-vast-right-wing-conspiracy-to-blame-for-hillary-clintons-falling-honesty-rating/"
"In her interview with CNN's Brianna Keilar that aired on Tuesday, Clinton returned to that theme. Asked by Keilar if she understood why Americans ""don't believe that you're honest and trustworthy,"" Clinton pointed to a ""constant barrage of attacks that are largely fomented by and coming from the right.""","1872","https://www.washingtonpost.com/news/the-fix/wp/2015/07/08/is-the-vast-right-wing-conspiracy-to-blame-for-hillary-clintons-falling-honesty-rating/"
"Since last year, the perception of Clinton as being dishonest and untrustworthy has indeed increased, according to a series of national polls.","1873","https://www.washingtonpost.com/news/the-fix/wp/2015/07/08/is-the-vast-right-wing-conspiracy-to-blame-for-hillary-clintons-falling-honesty-rating/"
"","1874","https://www.washingtonpost.com/news/the-fix/wp/2015/07/08/is-the-vast-right-wing-conspiracy-to-blame-for-hillary-clintons-falling-honesty-rating/"
"The question: To what extent is a ""constant barrage of attacks"" from the right actually responsible for those drops?","1875","https://www.washingtonpost.com/news/the-fix/wp/2015/07/08/is-the-vast-right-wing-conspiracy-to-blame-for-hillary-clintons-falling-honesty-rating/"
"Keilar was quick to identify two issues that may have played a role in shifting opinion on Clinton's honesty: Questions about fundraising by the Clinton Foundation and Clinton's decision to use a private e-mail server while secretary of state. Each issue has generated thousands of news articles since they rose to national attention this year -- and each has been explored and expanded upon by both the mainstream and conservative media.","1876","https://www.washingtonpost.com/news/the-fix/wp/2015/07/08/is-the-vast-right-wing-conspiracy-to-blame-for-hillary-clintons-falling-honesty-rating/"
"The Drudge Report continues to be a good marker of what's getting traction in the latter sphere. Thanks to the separate Drudge Report Archives, we can see how often each story hit Drudge's main page.","1877","https://www.washingtonpost.com/news/the-fix/wp/2015/07/08/is-the-vast-right-wing-conspiracy-to-blame-for-hillary-clintons-falling-honesty-rating/"
"While questions about the Clinton Foundation's fundraising and structure have existed for a while, the recent surge in interest was spurred by the release of ""Clinton Cash,"" a book by Peter Schweizer, a conservative who runs the Government Accountability Institute. ""Clinton Cash"" was almost certainly what Clinton was referring to when she told Keilar that ""people write books filled with unsubstantiated attacks against us.""","1878","https://www.washingtonpost.com/news/the-fix/wp/2015/07/08/is-the-vast-right-wing-conspiracy-to-blame-for-hillary-clintons-falling-honesty-rating/"
"When the book was released, there were a flurry of stories examining its claims, including from mainstream outlets like the Post and the New York Times. By May, when George Stephanopoulos's contributions to the Clinton Foundation became public, the foundation itself had become a partisan issue.","1879","https://www.washingtonpost.com/news/the-fix/wp/2015/07/08/is-the-vast-right-wing-conspiracy-to-blame-for-hillary-clintons-falling-honesty-rating/"
"","1880","https://www.washingtonpost.com/news/the-fix/wp/2015/07/08/is-the-vast-right-wing-conspiracy-to-blame-for-hillary-clintons-falling-honesty-rating/"
"Notice, though, that Clinton's trustworthiness ratings had already slipped in several polls prior to the book and the follow-up stories.","1881","https://www.washingtonpost.com/news/the-fix/wp/2015/07/08/is-the-vast-right-wing-conspiracy-to-blame-for-hillary-clintons-falling-honesty-rating/"
"The e-mail server story broke a month earlier, in March. There had been some previous reports of Clinton having a non-government e-mail address in the past, including at Gawker. But Clinton's use of her own server came out of the blue -- and came right at the front end of the decline in her trustworthiness.","1882","https://www.washingtonpost.com/news/the-fix/wp/2015/07/08/is-the-vast-right-wing-conspiracy-to-blame-for-hillary-clintons-falling-honesty-rating/"
"","1883","https://www.washingtonpost.com/news/the-fix/wp/2015/07/08/is-the-vast-right-wing-conspiracy-to-blame-for-hillary-clintons-falling-honesty-rating/"
