"Text","property2","index","url"
"Mr. Kushner, 34, is the chief executive of Kushner Companies, a developer that owns and operates more than 20,000 residential apartments nationwide in addition to about 12 million square feet of office, industrial and retail space. He is also the publisher of Observer Media, which owns The Commercial Observer newspaper, and the husband of Ivanka Trump.","APRIL 28, 2015","1","http://www.nytimes.com/2015/04/29/realestate/commercial/a-conversation-with-jared-c-kushner.html?_r=0"
"But he will never be a liability for the 700 Republican Jewish donors he spoke to in a ballroom here Saturday night. And especially not for Sheldon Adelson, the owner of the Venetian hotel and casino, where the Republican Jewish Coalition held its spring meeting, and the most sought-after donor in the contest for the Republican presidential nomination.","103","http://www.nytimes.com/2015/04/27/us/politics/republican-contenders-reach-out-to-sheldon-adelson-palms-up.html?_r=0"
"President Bush remains hugely popular with Mr. Adelson and other conservative members of the group, which has seen its numbers swell as tensions have increased between the Obama administration and Prime Minister Benjamin Netanyahu of Israel.","104","http://www.nytimes.com/2015/04/27/us/politics/republican-contenders-reach-out-to-sheldon-adelson-palms-up.html?_r=0"
"That is good news for Jeb Bush. He has an extra hurdle to clear to win over members of the group, particularly Mr. Adelson, who spent at least $100 million to back Republican presidential candidates in 2012 and helped Mr. Netanyahu win re-election in March, and who is thought among donors here to be especially fond of Senator Marco Rubio of Florida.","105","http://www.nytimes.com/2015/04/27/us/politics/republican-contenders-reach-out-to-sheldon-adelson-palms-up.html?_r=0"
"Mr. Adelson became furious with Mr. Bush last month after the former Florida governor opted not to pressure James A. Baker III, one of the likely candidate’s foreign policy advisers and a secretary of state in his father’s administration, against speaking at a convention hosted by the liberal pro-Israel advocacy organization J Street.","106","http://www.nytimes.com/2015/04/27/us/politics/republican-contenders-reach-out-to-sheldon-adelson-palms-up.html?_r=0"
"Jeb Bush was not at the latest installment of the so-called Adelson primary — he appeared before the group last year. And while his brother explicitly avoided campaigning for him, his son, Jeb Bush Jr., pitched donors at a coffee shop in the casino.","107","http://www.nytimes.com/2015/04/27/us/politics/republican-contenders-reach-out-to-sheldon-adelson-palms-up.html?_r=0"
"Jeb Bush Jr. said that he shook hands with Mr. Adelson at an event the night before, and that he “admired him greatly in terms of what he does for this community and for the country.” He added that when it came to supporting Israel, his father’s “record speaks for itself,” but that the meeting was useful “in terms of outreach and engaging folks.”","108","http://www.nytimes.com/2015/04/27/us/politics/republican-contenders-reach-out-to-sheldon-adelson-palms-up.html?_r=0"
"Some of those folks definitely need reaching out to, starting with Mr. Adelson, who is worth an estimated $30 billion and can exercise enormous political influence in the “super PAC” era.","109","http://www.nytimes.com/2015/04/27/us/politics/republican-contenders-reach-out-to-sheldon-adelson-palms-up.html?_r=0"
"“He burned my ear up a little bit,” said Mel Sembler, a member of the Republican Jewish Coalition board and a longtime Bush family supporter who backs Jeb Bush. “He was upset, but I was upset myself, frankly. Jim Baker was out of line.”","110","http://www.nytimes.com/2015/04/27/us/politics/republican-contenders-reach-out-to-sheldon-adelson-palms-up.html?_r=0"
"Mr. Sembler said that the former Florida governor was just as upset over Mr. Baker’s remarks and that he doubted Mr. Adelson held them against Mr. Bush.","111","http://www.nytimes.com/2015/04/27/us/politics/republican-contenders-reach-out-to-sheldon-adelson-palms-up.html?_r=0"
"Mr. Bush has sought to convince coalition donors and Mr. Adelson that he has nothing to do with his father’s chief diplomat. On Thursday, CNN reported that Mr. Bush noted to members of the Manhattan Republican Party that Mr. Baker is in his 80s, and that he had younger foreign policy advisers.","112","http://www.nytimes.com/2015/04/27/us/politics/republican-contenders-reach-out-to-sheldon-adelson-palms-up.html?_r=0"
"Asked if he was talking to donors to convince them that Mr. Baker’s remarks were in no way a reflection on his father’s feelings about Israel, Jeb Bush Jr. said, “Absolutely,” arguing that people would see that his father was “his own man.”","113","http://www.nytimes.com/2015/04/27/us/politics/republican-contenders-reach-out-to-sheldon-adelson-palms-up.html?_r=0"
"“The Baker thing is a problem” for some donors, said Senator Lindsey Graham of South Carolina, one of the would-be and already announced presidential candidates who were at the meeting. Mr. Graham added that he did not know if President Bush was here to help, but that “Jeb can overcome it.”","114","http://www.nytimes.com/2015/04/27/us/politics/republican-contenders-reach-out-to-sheldon-adelson-palms-up.html?_r=0"
"Mr. Graham got rare time to meet with Mr. Adelson, and the others did whatever they could to make their cases.","115","http://www.nytimes.com/2015/04/27/us/politics/republican-contenders-reach-out-to-sheldon-adelson-palms-up.html?_r=0"
"Senator Ted Cruz of Texas gave a speech that won plaudits from the assembled donors. (“Jews for Cruz,” some cheered.) Supporters of Mr. Rubio made the case for him on sidelines peppered with advisers to Gov. Scott Walker of Wisconsin.","116","http://www.nytimes.com/2015/04/27/us/politics/republican-contenders-reach-out-to-sheldon-adelson-palms-up.html?_r=0"
"Unwavering support for Israel’s government is the price of support from Mr. Adelson and the many other Republican donors here. But in an era when backing Israel has become Republican orthodoxy on par with reverence for tax cuts and Ronald Reagan, most candidates in the crowded field are already through the door. (“Our most cherished ally,” Gov. Mike Pence of Indiana said several times of Israel during his speech Saturday morning.)","117","http://www.nytimes.com/2015/04/27/us/politics/republican-contenders-reach-out-to-sheldon-adelson-palms-up.html?_r=0"
"Ari Fleischer, President George W. Bush’s press secretary and the Republican Jewish Coalition board member who interviewed him on stage Saturday night, said donors sought evidence of an “emotional commitment” on the issue.","118","http://www.nytimes.com/2015/04/27/us/politics/republican-contenders-reach-out-to-sheldon-adelson-palms-up.html?_r=0"
"But other donors said they sought something more, with most of the candidates saying the same things.","119","http://www.nytimes.com/2015/04/27/us/politics/republican-contenders-reach-out-to-sheldon-adelson-palms-up.html?_r=0"
"Kenneth J. Bialkin, another board member, said he was not swayed by “how much they can impress me on support of Israel. Support of Israel is the right thing, and every Republican candidate has a piece of that.”","120","http://www.nytimes.com/2015/04/27/us/politics/republican-contenders-reach-out-to-sheldon-adelson-palms-up.html?_r=0"
"And Mr. Adelson “wants to be able to field the strongest field,” Mr. Bialkin said.","121","http://www.nytimes.com/2015/04/27/us/politics/republican-contenders-reach-out-to-sheldon-adelson-palms-up.html?_r=0"
"In the last presidential election, many Republicans blamed Mr. Adelson for pumping $15 million into the primary campaign of Newt Gingrich, a long shot who used the money and time it afforded him to eviscerate Mitt Romney, the party’s eventual nominee, with political attack ads. This time, Mr. Adelson has expressed a desire to support a candidate who can win the general election.","122","http://www.nytimes.com/2015/04/27/us/politics/republican-contenders-reach-out-to-sheldon-adelson-palms-up.html?_r=0"
"And he finds himself on a political roll, at least in Israel, where his free and widely circulating newspaper, Israel Hayom, unabashedly backed Mr. Netanyahu.","123","http://www.nytimes.com/2015/04/27/us/politics/republican-contenders-reach-out-to-sheldon-adelson-palms-up.html?_r=0"
"When the prime minister made his controversial speech before Congress before the Israeli election, Mr. Adelson had a prominent seat in the House gallery. His wife accidentally dropped her purse on the head of a Democratic congressman, a mishap that many took as symbolic of what Mr. Adelson would like to do with his money.","124","http://www.nytimes.com/2015/04/27/us/politics/republican-contenders-reach-out-to-sheldon-adelson-palms-up.html?_r=0"
"This weekend, the candidates came to claim the purse.","125","http://www.nytimes.com/2015/04/27/us/politics/republican-contenders-reach-out-to-sheldon-adelson-palms-up.html?_r=0"
"Mr. Graham, who has joked that “I may have the first all-Jewish cabinet in America because of the pro-Israel funding,” met with a smaller group of donors on Saturday afternoon and said that if he did formally announce his candidacy, he would have a finance team “that you will be surprised by.”","126","http://www.nytimes.com/2015/04/27/us/politics/republican-contenders-reach-out-to-sheldon-adelson-palms-up.html?_r=0"
"“At the end of the day,” he said, “the Republican Jewish Coalition has become more powerful in Republican primaries than any time I can remember.”","127","http://www.nytimes.com/2015/04/27/us/politics/republican-contenders-reach-out-to-sheldon-adelson-palms-up.html?_r=0"
"WASHINGTON — In 2012, Martha McSally, a political novice, came so close to defeating her Democratic opponent, Representative Ron Barber, in Arizona that she flew to Washington for orientation and even appeared in the freshman class picture. She ultimately lost by fewer than 2,500 votes.","MARCH 30, 2015","128","http://www.nytimes.com/2015/03/31/us/politics/second-times-a-charm-for-martha-mcsally-in-arizona.html?_r=0"
"But Ms. McSally, a former Air Force fighter pilot and now a freshman Republican lawmaker from the district that includes Tucson, did not quit. She defeated Mr. Barber in a rematch last year, and now fills a seat once held by Gabrielle Giffords.","129","http://www.nytimes.com/2015/03/31/us/politics/second-times-a-charm-for-martha-mcsally-in-arizona.html?_r=0"
"Ms. McSally, 49, has competed in two Iron Man triathlons and spends most mornings back home running with Boomer, her golden retriever. In an interview, which has been condensed, she took a few minutes to talk about flying combat missions, her view of legislating — “Don’t do stupid stuff” — and her long journey to Congress.","130","http://www.nytimes.com/2015/03/31/us/politics/second-times-a-charm-for-martha-mcsally-in-arizona.html?_r=0"
"What does it feel like to finally be in Washington, after coming so close last time?","131","http://www.nytimes.com/2015/03/31/us/politics/second-times-a-charm-for-martha-mcsally-in-arizona.html?_r=0"
