"Text","Date","index","url"
"The prolonged prologue to Hillary Rodham Clinton’s second run for the White House will reach its suspenseless conclusion on Sunday: The former secretary of state, senator and first lady is to announce that she will indeed seek the Democratic nomination for president.","APRIL 10, 2015","1","http://www.nytimes.com/2015/04/11/us/politics/hillary-clinton-to-announce-2016-run-for-president-on-sunday.html?_r=0"
"A person with knowledge of the Clinton Foundation’s fund-raising operation, who requested anonymity to speak candidly about it, said that for many people, the hope is that money will in fact buy influence: “Why do you think they are doing it — because they love them?” But whether it actually does is another question. And in this case, there were broader geopolitical pressures that likely came into play as the United States considered whether to approve the Rosatom-Uranium One deal.","960","http://www.nytimes.com/2015/04/24/us/cash-flowed-to-clinton-foundation-as-russians-pressed-for-control-of-uranium-company.html?_r=0"
"Diplomatic Considerations","961","http://www.nytimes.com/2015/04/24/us/cash-flowed-to-clinton-foundation-as-russians-pressed-for-control-of-uranium-company.html?_r=0"
"If doing business with Rosatom was good for those in the Uranium One deal, engaging with Russia was also a priority of the incoming Obama administration, which was hoping for a new era of cooperation as Mr. Putin relinquished the presidency — if only for a term — to Dmitri A. Medvedev.","962","http://www.nytimes.com/2015/04/24/us/cash-flowed-to-clinton-foundation-as-russians-pressed-for-control-of-uranium-company.html?_r=0"
"“The assumption was we could engage Russia to further core U.S. national security interests,” said Mr. McFaul, the former ambassador.","963","http://www.nytimes.com/2015/04/24/us/cash-flowed-to-clinton-foundation-as-russians-pressed-for-control-of-uranium-company.html?_r=0"
"It started out well. The two countries made progress on nuclear proliferation issues, and expanded use of Russian territory to resupply American forces in Afghanistan. Keeping Iran from obtaining a nuclear weapon was among the United States’ top priorities, and in June 2010 Russia signed off on a United Nations resolution imposing tough new sanctions on that country.","964","http://www.nytimes.com/2015/04/24/us/cash-flowed-to-clinton-foundation-as-russians-pressed-for-control-of-uranium-company.html?_r=0"
"Two months later, the deal giving ARMZ a controlling stake in Uranium One was submitted to the Committee on Foreign Investment in the United States for review. Because of the secrecy surrounding the process, it is hard to know whether the participants weighed the desire to improve bilateral relations against the potential risks of allowing the Russian government control over the biggest uranium producer in the United States. The deal was ultimately approved in October, following what two people involved in securing the approval said had been a relatively smooth process.","965","http://www.nytimes.com/2015/04/24/us/cash-flowed-to-clinton-foundation-as-russians-pressed-for-control-of-uranium-company.html?_r=0"
"Not all of the committee’s decisions are personally debated by the agency heads themselves; in less controversial cases, deputy or assistant secretaries may sign off. But experts and former committee members say Russia’s interest in Uranium One and its American uranium reserves seemed to warrant attention at the highest levels.","966","http://www.nytimes.com/2015/04/24/us/cash-flowed-to-clinton-foundation-as-russians-pressed-for-control-of-uranium-company.html?_r=0"
"“This deal had generated press, it had captured the attention of Congress and it was strategically important,” said Richard Russell, who served on the committee during the George W. Bush administration. “When I was there invariably any one of those conditions would cause this to get pushed way up the chain, and here you had all three.”","967","http://www.nytimes.com/2015/04/24/us/cash-flowed-to-clinton-foundation-as-russians-pressed-for-control-of-uranium-company.html?_r=0"
"And Mrs. Clinton brought a reputation for hawkishness to the process; as a senator, she was a vocal critic of the committee’s approval of a deal that would have transferred the management of major American seaports to a company based in the United Arab Emirates, and as a presidential candidate she had advocated legislation to strengthen the process.","968","http://www.nytimes.com/2015/04/24/us/cash-flowed-to-clinton-foundation-as-russians-pressed-for-control-of-uranium-company.html?_r=0"
"The Clinton campaign spokesman, Mr. Fallon, said that in general, these matters did not rise to the secretary’s level. He would not comment on whether Mrs. Clinton had been briefed on the matter, but he gave The Times a statement from the former assistant secretary assigned to the foreign investment committee at the time, Jose Fernandez. While not addressing the specifics of the Uranium One deal, Mr. Fernandez said, “Mrs. Clinton never intervened with me on any C.F.I.U.S. matter.”","969","http://www.nytimes.com/2015/04/24/us/cash-flowed-to-clinton-foundation-as-russians-pressed-for-control-of-uranium-company.html?_r=0"
"Mr. Fallon also noted that if any agency had raised national security concerns about the Uranium One deal, it could have taken them directly to the president.","970","http://www.nytimes.com/2015/04/24/us/cash-flowed-to-clinton-foundation-as-russians-pressed-for-control-of-uranium-company.html?_r=0"
"Anne-Marie Slaughter, the State Department’s director of policy planning at the time, said she was unaware of the transaction — or the extent to which it made Russia a dominant uranium supplier. But speaking generally, she urged caution in evaluating its wisdom in hindsight.","971","http://www.nytimes.com/2015/04/24/us/cash-flowed-to-clinton-foundation-as-russians-pressed-for-control-of-uranium-company.html?_r=0"
"“Russia was not a country we took lightly at the time or thought was cuddly,” she said. “But it wasn’t the adversary it is today.”","972","http://www.nytimes.com/2015/04/24/us/cash-flowed-to-clinton-foundation-as-russians-pressed-for-control-of-uranium-company.html?_r=0"
"That renewed adversarial relationship has raised concerns about European dependency on Russian energy resources, including nuclear fuel. The unease reaches beyond diplomatic circles. In Wyoming, where Uranium One equipment is scattered across his 35,000-acre ranch, John Christensen is frustrated that repeated changes in corporate ownership over the years led to French, South African, Canadian and, finally, Russian control over mining rights on his property.","973","http://www.nytimes.com/2015/04/24/us/cash-flowed-to-clinton-foundation-as-russians-pressed-for-control-of-uranium-company.html?_r=0"
"“I hate to see a foreign government own mining rights here in the United States,” he said. “I don’t think that should happen.”","974","http://www.nytimes.com/2015/04/24/us/cash-flowed-to-clinton-foundation-as-russians-pressed-for-control-of-uranium-company.html?_r=0"
"Mr. Christensen, 65, noted that despite assurances by the Nuclear Regulatory Commission that uranium could not leave the country without Uranium One or ARMZ obtaining an export license — which they do not have — yellowcake from his property was routinely packed into drums and trucked off to a processing plant in Canada.","975","http://www.nytimes.com/2015/04/24/us/cash-flowed-to-clinton-foundation-as-russians-pressed-for-control-of-uranium-company.html?_r=0"
"Asked about that, the commission confirmed that Uranium One has, in fact, shipped yellowcake to Canada even though it does not have an export license. Instead, the transport company doing the shipping, RSB Logistic Services, has the license. A commission spokesman said that “to the best of our knowledge” most of the uranium sent to Canada for processing was returned for use in the United States. A Uranium One spokeswoman, Donna Wichers, said 25 percent had gone to Western Europe and Japan. At the moment, with the uranium market in a downturn, nothing is being shipped from the Wyoming mines.","976","http://www.nytimes.com/2015/04/24/us/cash-flowed-to-clinton-foundation-as-russians-pressed-for-control-of-uranium-company.html?_r=0"
"The “no export” assurance given at the time of the Rosatom deal is not the only one that turned out to be less than it seemed. Despite pledges to the contrary, Uranium One was delisted from the Toronto Stock Exchange and taken private. As of 2013, Rosatom’s subsidiary, ARMZ, owned 100 percent of it.","977","http://www.nytimes.com/2015/04/24/us/cash-flowed-to-clinton-foundation-as-russians-pressed-for-control-of-uranium-company.html?_r=0"
"One of the best-known photographs of Hillary Rodham Clinton taken in the past several years is that of her in 2011 jetting from Malta to Tripoli aboard an Air Force C-17, wearing dark sunglasses and typing on a BlackBerry.","MARCH 8, 2015","978","http://www.nytimes.com/2015/03/09/us/politics/as-hillary-clinton-stays-quiet-about-private-emails-republicans-seize-moment-to-criticize-her.html?_r=0"
"But according to Representative Trey Gowdy, the South Carolina Republican leading a House investigation into her handling of the attack on the American diplomatic compound in Benghazi, Libya, on Sept. 11, 2012, his committee has not seen any of the emails she sent that day, or from the trip during which the picture was taken.","979","http://www.nytimes.com/2015/03/09/us/politics/as-hillary-clinton-stays-quiet-about-private-emails-republicans-seize-moment-to-criticize-her.html?_r=0"
