"Text","property4","index","url"
"Senator Mike Lee of Utah, a Tea Party favorite, is worried about economic unfairness. Here he is, arguing for what he calls a “conservative reform agenda”:","FEB. 11, 2015","1","http://www.nytimes.com/2015/02/11/opinion/thomas-b-edsall-the-republican-discovery-of-the-poor.html?_r=0"
"Besides being willing to sabotage any deal with Iran (before they know the final details), these Republicans are perfectly willing to diminish America’s standing as a global power capable of crafting international commitments and adhering to them.","89","http://www.nytimes.com/2015/03/12/opinion/republican-idiocy-on-iran.html?_r=0"
"Vice President Joseph Biden Jr. was blistering in his condemnation, saying, “This letter sends a highly misleading signal to friend and foe alike that our commander in chief cannot deliver on America’s commitments — a message that is as false as it is dangerous.” But perhaps President Obama described this bizarre reality best. “It’s somewhat ironic to see some members of Congress wanting to make common cause with the hard-liners in Iran,” he said. “It’s an unusual coalition.”","90","http://www.nytimes.com/2015/03/12/opinion/republican-idiocy-on-iran.html?_r=0"
"So far, the Iranians have largely dismissed the bumbling threat, with their foreign minister, Mohammad Javad Zarif, describing the letter as “propaganda.” But there are fears it could embolden hard-liners in Iran who, like the Republicans and some of the Democrats in Congress, oppose any nuclear agreement between Iran, the United States and its major allies.","91","http://www.nytimes.com/2015/03/12/opinion/republican-idiocy-on-iran.html?_r=0"
"The Republican efforts have so infuriated Democrats that even those who might have supported legislation that would have given Congress leverage over an Iranian pact are having second thoughts. Before this, the thinking was that the two bills most in play — one that would increase sanctions on Iran and another that would force the administration to bring any agreement to Congress for a review — might draw enough Democratic support to override a veto by President Obama. Both measures would surely scuttle a deal, but the Republicans’ actions may have set back their senseless cause.","92","http://www.nytimes.com/2015/03/12/opinion/republican-idiocy-on-iran.html?_r=0"
"The best and only practical way to restrain Iran from developing a bomb is through negotiating a strict agreement with tough monitoring. In rejecting diplomacy, the Republicans make an Iranian bomb and military conflict more likely.","93","http://www.nytimes.com/2015/03/12/opinion/republican-idiocy-on-iran.html?_r=0"
"DES MOINES — A crowded field of potential Republican presidential candidates scrapped for the hearts of the party’s conservative base here Saturday, implicitly rejecting the more moderate wing favored by big donors and trying to fire up the kind of grass-roots supporters who will play a critical role in the nominating process.","JAN. 24, 2015","94","http://www.nytimes.com/2015/01/25/us/republican-primary-process-unofficially-kicks-off.html?_r=0"
"The daylong forum, billed as an informal kickoff to the 2016 campaign, was attended by about 1,200 people, many of whom ardently oppose the centrist views that tend to prevail in a general election.","95","http://www.nytimes.com/2015/01/25/us/republican-primary-process-unofficially-kicks-off.html?_r=0"
"The speakers, some of them experienced presidential campaigners, came to test and tweak their messages, to seek second chances and to introduce themselves to voters whose passion for conservative causes makes them more likely to attend a caucus and launch a candidate out of a field of contenders.","96","http://www.nytimes.com/2015/01/25/us/republican-primary-process-unofficially-kicks-off.html?_r=0"
"Two likely candidates who did not attend, Jeb Bush and Mitt Romney, were criticized by several who did — mostly in veiled swipes, rather than by name — over the Common Core educational standards and immigration reform, which Mr. Bush in particular supports.","97","http://www.nytimes.com/2015/01/25/us/republican-primary-process-unofficially-kicks-off.html?_r=0"
"Senator Ted Cruz of Texas, a Tea Party hero, challenged attendees to demand that Republican leaders prove their conservative bona fides. “In a Republican primary, every candidate is going to say, ‘I’m the most conservative guy who ever lived,’ “ he said. “You know what? Talk is cheap.”","98","http://www.nytimes.com/2015/01/25/us/republican-primary-process-unofficially-kicks-off.html?_r=0"
"Rising to his own challenge, Mr. Cruz called for “the locusts” of the Environmental Protection Agency to be stifled and for padlocking the Internal Revenue Service, then redeploying its agents to secure the Southern border.","99","http://www.nytimes.com/2015/01/25/us/republican-primary-process-unofficially-kicks-off.html?_r=0"
"“If you said you opposed the president’s unconstitutional executive amnesty, show me where you stood up and fought,” he said of President Obama’s executive actions on immigration. “If you said you oppose Common Core, show me where you stood up and fought.”","100","http://www.nytimes.com/2015/01/25/us/republican-primary-process-unofficially-kicks-off.html?_r=0"
"But Gov. Chris Christie of New Jersey, the lone moderate to speak, cautioned against requiring a candidate to pass conservative litmus tests. “If that’s the standard we hold each other to, as a party we will never win another national election,” he said.","101","http://www.nytimes.com/2015/01/25/us/republican-primary-process-unofficially-kicks-off.html?_r=0"
"Mr. Christie addressed head-on the criticism that he was, as he summarized, “too blunt, too direct, too loud and too New Jersey for Iowa.”","102","http://www.nytimes.com/2015/01/25/us/republican-primary-process-unofficially-kicks-off.html?_r=0"
"“I am here today because our conservative values work not only in Iowa,” he said, emphasizing that he had visited the state 11 times in the past five years. “I’m living proof that worked for me in New Jersey.”","103","http://www.nytimes.com/2015/01/25/us/republican-primary-process-unofficially-kicks-off.html?_r=0"
"Gov. Scott Walker of Wisconsin gave an energetic speech, strolling the stage with his sleeves rolled up and flattering the audience like a practiced caucus contender. He acknowledged a “woman in Waterloo” who had donated three times to his campaign, and thanked Iowans for their prayers during “the dark days” when he and his family received threats in his showdown with public employees’ unions.","104","http://www.nytimes.com/2015/01/25/us/republican-primary-process-unofficially-kicks-off.html?_r=0"
"Mr. Walker offered a preview of a national campaign built on his record of defying teachers’ unions, as well as tens of thousands of protesters. “The Occupy movement started in Madison, Wisconsin, four years ago and then went to Wall Street,” he said. “So my apologies for that.”","105","http://www.nytimes.com/2015/01/25/us/republican-primary-process-unofficially-kicks-off.html?_r=0"
"A few candidates advanced a concern about income inequality that is percolating within the party, discussing wage stagnation, an issue that has largely belonged to Democrats. Mr. Christie spoke of the anxiety of the middle class. He said that any Republican coalition needed to include the “proud yet underserved and underrepresented working class in this country.”","106","http://www.nytimes.com/2015/01/25/us/republican-primary-process-unofficially-kicks-off.html?_r=0"
"“The rich are doing just fine,” Mr. Christie said.","107","http://www.nytimes.com/2015/01/25/us/republican-primary-process-unofficially-kicks-off.html?_r=0"
"Rick Santorum, the winner in the 2012 Iowa caucus, noted that for years Republicans had extolled entrepreneurs and business owners, adding that it made more sense politically to “be the party of the worker.”","108","http://www.nytimes.com/2015/01/25/us/republican-primary-process-unofficially-kicks-off.html?_r=0"
"“What percentage of American workers own their own businesses?” he asked. “Less than 10.”","109","http://www.nytimes.com/2015/01/25/us/republican-primary-process-unofficially-kicks-off.html?_r=0"
"Former Gov. Mike Huckabee of Arkansas, who won the 2008 caucus here, stressed that the falling unemployment rate did not represent an economic recovery for many people. “A lot of people who used to have one good-paying job with benefits now have to work two jobs,” he said.","110","http://www.nytimes.com/2015/01/25/us/republican-primary-process-unofficially-kicks-off.html?_r=0"
"As speaker after speaker tossed juicy rhetorical tidbits to an appreciative crowd, the gathering emphasized the challenges that the party’s less conservative candidates could face in right-leaning states with early caucuses and primaries, like Iowa and South Carolina.","111","http://www.nytimes.com/2015/01/25/us/republican-primary-process-unofficially-kicks-off.html?_r=0"
"Mr. Bush, speaking on Friday in San Francisco, stated a position that puts him at odds with a co-host of the forum, Representative Steve King of Iowa, an avid opponent of an immigration overhaul. “We need to find a path to legalized status for those who have come here and have languished in the shadows,” Mr. Bush said.","112","http://www.nytimes.com/2015/01/25/us/republican-primary-process-unofficially-kicks-off.html?_r=0"
