"property1","property2","index","url"
"UNITED NATIONS — Hillary Rodham Clinton used a private e-mail account to conduct State Department business for ""convenience'' but has since released all e-mails related to her work as secretary of State, she said Tuesday as she tried to dampen a controversy that could overshadow her potential presidential campaign.","6:28 p.m. EDT March 10, 2015","1","http://www.usatoday.com/story/news/politics/elections/2015/03/10/hillary-clinton-emails-state-department/24668715/"
"DES MOINES -- The three Democratic presidential candidates used adrenaline-filled pop music, emotional ballads and fiery speeches Saturday to try to catch the same tailwind that Barack Obama captured at the Jefferson Jackson dinner eight years ago.","8:02 a.m. EDT October 26, 2015","2618","http://www.usatoday.com/story/news/politics/elections/2016/2015/10/25/jefferson-jackson-dinner-clinton/74586556/"
"The “JJ” dinner is Iowa Democrats’ biggest party of the year, the signal that it’s the final stretch before the first-in-the-nation caucuses on Feb. 1 — as well as the moment when the real fever-pitch campaign activity begins.","2619","http://www.usatoday.com/story/news/politics/elections/2016/2015/10/25/jefferson-jackson-dinner-clinton/74586556/"
"Front-runner Hillary Clinton arrived for the landmark event in a position of strength, but instead of coasting, unleashed the star power of her husband and pop superstar Katy Perry at a free concert that attracted thousands, then gave a confident, conversational speech to thousands of the party’s most trusty activists.","2620","http://www.usatoday.com/story/news/politics/elections/2016/2015/10/25/jefferson-jackson-dinner-clinton/74586556/"
"“We need to defend the progress we’ve made under President Obama,” she said. “If you work hard you should be able to get ahead and stay ahead.”","2621","http://www.usatoday.com/story/news/politics/elections/2016/2015/10/25/jefferson-jackson-dinner-clinton/74586556/"
"And in a dig at her chief rival, Bernie Sanders, she said: “It’s not enough to just rail against Republicans and billionaires. We have to win this election.”","2622","http://www.usatoday.com/story/news/politics/elections/2016/2015/10/25/jefferson-jackson-dinner-clinton/74586556/"
"The Vermont U.S. senator, who is seven points behind Clinton in Iowa, charged hard at her, drawing sharp contrasts on gay rights, trade, Wall Street, super PACs and other issues.","2623","http://www.usatoday.com/story/news/politics/elections/2016/2015/10/25/jefferson-jackson-dinner-clinton/74586556/"
"Sanders got the loudest, most passionate reaction, but Clinton owned the room, several dinner guests said.","2624","http://www.usatoday.com/story/news/politics/elections/2016/2015/10/25/jefferson-jackson-dinner-clinton/74586556/"
"“Look at her, she’s got the party,” said Kerry Finley, 50, a lawyer from Iowa City who supports Martin O’Malley.","2625","http://www.usatoday.com/story/news/politics/elections/2016/2015/10/25/jefferson-jackson-dinner-clinton/74586556/"
"Sanders, who was little-known in Iowa just a few months ago, recalled how the experts eight years ago called someone else “unelectable.”","2626","http://www.usatoday.com/story/news/politics/elections/2016/2015/10/25/jefferson-jackson-dinner-clinton/74586556/"
"“Remember that guy? Oh, it’s President Obama!” he said. “Well Iowa, I think we are going to prove the pundits wrong again. I believe we’re going to make history one more time.”","2627","http://www.usatoday.com/story/news/politics/elections/2016/2015/10/25/jefferson-jackson-dinner-clinton/74586556/"
"In 2007, rising star Barack Obama had lots of ground to make up before the caucuses, and the JJ dinner helped him do it. Using no notes, the Illinois U.S. senator delivered a blockbuster speech, peppered bipartisan rhetoric with digs at Clinton, who was running for president for the first time. It helped him sail to a win in the Iowa caucuses and left Clinton suffering from a third-place defeat.","2628","http://www.usatoday.com/story/news/politics/elections/2016/2015/10/25/jefferson-jackson-dinner-clinton/74586556/"
"On Saturday night, Sanders took more than a page from Obama’s playbook, at times throwing Clinton’s words back at her.","2629","http://www.usatoday.com/story/news/politics/elections/2016/2015/10/25/jefferson-jackson-dinner-clinton/74586556/"
"“Telling the big banks to cut it out is not going to work unless we cut it out,” he said, a reference to Clinton’s debate statement that she went to Wall Street in 2007 before the big market crash “and I basically said, ‘Cut it out.’”","2630","http://www.usatoday.com/story/news/politics/elections/2016/2015/10/25/jefferson-jackson-dinner-clinton/74586556/"
"He reminded Iowans he has been on record opposing “discriminating against our gay brothers and sisters” all along. Clinton opposed same-sex marriage for more than a decade before saying in 2013 that she supports it.","2631","http://www.usatoday.com/story/news/politics/elections/2016/2015/10/25/jefferson-jackson-dinner-clinton/74586556/"
"The 2016 Democratic race has been become a two-person affair, but O'Malley, who gets just 2 percent support in Iowa, did his best to grab attention, stressing that he’s about “action, not words.”","2632","http://www.usatoday.com/story/news/politics/elections/2016/2015/10/25/jefferson-jackson-dinner-clinton/74586556/"
"“While all of the candidates here tonight share progressive values, not all of us have a record of actually getting things done. I do,” said O’Malley, who was mayor of Baltimore then governor of Maryland.","2633","http://www.usatoday.com/story/news/politics/elections/2016/2015/10/25/jefferson-jackson-dinner-clinton/74586556/"
"O’Malley said he passed “the most comprehensive gun safety legislation in the nation,” raised the minimum wage, froze college tuition for four years in row and achieved other goals.","2634","http://www.usatoday.com/story/news/politics/elections/2016/2015/10/25/jefferson-jackson-dinner-clinton/74586556/"
"The JJ dinner offered the candidates a chance to fine tune organizing efforts and to offer the clearest rationale for being president.","2635","http://www.usatoday.com/story/news/politics/elections/2016/2015/10/25/jefferson-jackson-dinner-clinton/74586556/"
"Clinton has been buoyed by the media narrative that she had “a great week” that included a big union endorsement, no major stumbles during an 11-hour congressional grilling on the 2012 Benghazi attack, and the disappearance of the specter of a primary challenge from Vice President Joe Biden.","2636","http://www.usatoday.com/story/news/politics/elections/2016/2015/10/25/jefferson-jackson-dinner-clinton/74586556/"
"Like dinners past, the audience was broken into camps.","2637","http://www.usatoday.com/story/news/politics/elections/2016/2015/10/25/jefferson-jackson-dinner-clinton/74586556/"
"Clinton campaign organizers stood in the aisles to orchestrate the Clinton backers, telling them when to cheer and stomp, when to turn on and off their blue glowsticks. At one point, they led half the audience in yelling “Hill!” and the other half “yes!”","2638","http://www.usatoday.com/story/news/politics/elections/2016/2015/10/25/jefferson-jackson-dinner-clinton/74586556/"
"Sanders’ bleachers, on the other side of the auditorium, had a hype crew, too. His fan broke into ecstatic, prolonged cheering every time his name was mentioned.","2639","http://www.usatoday.com/story/news/politics/elections/2016/2015/10/25/jefferson-jackson-dinner-clinton/74586556/"
"O’Malley had the smallest section of bleachers, but most of the audience gave him a restrained but respectful standing ovation at the end of his speech.","2640","http://www.usatoday.com/story/news/politics/elections/2016/2015/10/25/jefferson-jackson-dinner-clinton/74586556/"
"The audience numbered about 6,600, some of whom waited in tightly packed lines in the lobby for more than an hour to get through the security screenings, which included metal detectors and handbag checks.","2641","http://www.usatoday.com/story/news/politics/elections/2016/2015/10/25/jefferson-jackson-dinner-clinton/74586556/"
"Shirah Jacobs, a 19-year-old University of Minnesota student from Des Moines, said he thought Sanders did well.","2642","http://www.usatoday.com/story/news/politics/elections/2016/2015/10/25/jefferson-jackson-dinner-clinton/74586556/"
"“I know a lot of people are saying he sounds angry,” she said. “But he also sounds like he really knows what he’s talking about.”","2643","http://www.usatoday.com/story/news/politics/elections/2016/2015/10/25/jefferson-jackson-dinner-clinton/74586556/"
"Earlier in the day former President Bill Clinton told an estimated 4,000 people gathered outside the Iowa Events Center for an open-air event that was part campaign rally and part concert: “I am tired of the stranglehold that women have had on the job of presidential spouse!”","2644","http://www.usatoday.com/story/news/politics/elections/2016/2015/10/25/jefferson-jackson-dinner-clinton/74586556/"
"It was the first time he’d publicly stumped for his wife this year.","2645","http://www.usatoday.com/story/news/politics/elections/2016/2015/10/25/jefferson-jackson-dinner-clinton/74586556/"
"Perry took the stage next, opening with her rousing power-anthem Roar.","2646","http://www.usatoday.com/story/news/politics/elections/2016/2015/10/25/jefferson-jackson-dinner-clinton/74586556/"
"“Are you going to vote?” Perry asked the audience between songs. “Because you know you have the power, right? Listen, you have so much power.”","2647","http://www.usatoday.com/story/news/politics/elections/2016/2015/10/25/jefferson-jackson-dinner-clinton/74586556/"
"Sanders threw his pre-dinner rally on the nearby river shore, where activists chanted “Bernie is a rock star! We don't need no pop star!” After some spiritual songs, a drum line and rock music from Jill Sobule and Wayne Kramer, a couple thousand Sanders backers marched across the Iowa Women of Achievement Bridge to the Iowa Events Center.","2648","http://www.usatoday.com/story/news/politics/elections/2016/2015/10/25/jefferson-jackson-dinner-clinton/74586556/"
"O’Malley served as his own musical attraction on the plaza outside the dinner venue. One of his tunes was a version of Johnny Cash's I've Been Everywhere with the normal verses switched for ""I've been to Iowa, Iowa, Iowa, Iowa, Iowa ...”","2649","http://www.usatoday.com/story/news/politics/elections/2016/2015/10/25/jefferson-jackson-dinner-clinton/74586556/"
"David Plouffe, who was Obama’s campaign manager in 2008, endorsed Clinton on Saturday.","2650","http://www.usatoday.com/story/news/politics/elections/2016/2015/10/25/jefferson-jackson-dinner-clinton/74586556/"
"“She’s in a stronger position than certainly we were eight years ago,” he told the Register in a telephone interview.","2651","http://www.usatoday.com/story/news/politics/elections/2016/2015/10/25/jefferson-jackson-dinner-clinton/74586556/"
"This cycle is bound to be “a close and complicated contest,” but Clinton will prevail, Plouffe predicted. Sanders might be a juggernaut in places with big liberal populations like Johnson and Story counties, but “I think she will be strong in every every precinct in the state,” he said.","2652","http://www.usatoday.com/story/news/politics/elections/2016/2015/10/25/jefferson-jackson-dinner-clinton/74586556/"
"Nashville's new Mayor Megan Barry plans to be among those welcoming Hillary Clinton to Nashville this week at a private fundraiser benefiting the former secretary of state's presidential campaign.","6:35 p.m. EST November 17, 2015","2653","http://www.usatoday.com/story/news/2015/11/17/barry-take-part-clinton-fundraiser-nashville/75946422/"
"The Clinton fundraiser is set for Friday evening at the Forest Hill home of Nashville businessman, prominent Tennessee Democratic donor and ex-mayoral candidate Bill Freeman. Clinton is scheduled to attend the fundraiser after making campaign stops earlier in the day in both Nashville and Memphis.","2654","http://www.usatoday.com/story/news/2015/11/17/barry-take-part-clinton-fundraiser-nashville/75946422/"
"The former U.S. Secretary of State and Democratic presidential frontrunner is set to headline an event 5:30 p.m. Friday at Fisk University, according to a statement Tuesday from the Clinton campaign. The events in Nashville and Memphis mark Clinton's first campaign swing through Tennessee since beginning her run for the Democratic Party's presidential nomination.","2655","http://www.usatoday.com/story/news/2015/11/17/barry-take-part-clinton-fundraiser-nashville/75946422/"
"Barry, a Democrat in a mayor's office that is technically nonpartisan, confirmed that Freeman invited her to the Nashville fundraiser and that she hopes to be there.","2656","http://www.usatoday.com/story/news/2015/11/17/barry-take-part-clinton-fundraiser-nashville/75946422/"
"""My hope is that my schedule will allow me to welcome her as I would want to welcome any presidential candidate who would come to Nashville,"" Barry told reporters Tuesday.","2657","http://www.usatoday.com/story/news/2015/11/17/barry-take-part-clinton-fundraiser-nashville/75946422/"
"Asked whether she plans to donate to Clinton's campaign, Barry joked: ""Right now, my dollars are going to something else called my own debt."" She was referencing $200,000 in personal debt accumulated during her mayoral campaign this year that she's currently raising money to pay off.","2658","http://www.usatoday.com/story/news/2015/11/17/barry-take-part-clinton-fundraiser-nashville/75946422/"
"An invitation to the Clinton fundraiser hosted by Freeman, obtained by The Tennessean, lists a maximum donation of $2,700 to attend, which includes a photo with Clinton.","2659","http://www.usatoday.com/story/news/2015/11/17/barry-take-part-clinton-fundraiser-nashville/75946422/"
"To be a co-host of the event, one must raise $27,000, and to be a host of the event, one must raise $50,000. Donors in both categories get to attend the host reception and gain membership to the Hillstarter program, a designation for Clinton supporters who recruit at least 10 donors to contribute $2,700 apiece.","2660","http://www.usatoday.com/story/news/2015/11/17/barry-take-part-clinton-fundraiser-nashville/75946422/"
"Reach Joey Garrison at 615-259-8236 and on Twitter @joeygarrison.","2661","http://www.usatoday.com/story/news/2015/11/17/barry-take-part-clinton-fundraiser-nashville/75946422/"
"Democratic presidential front-runner Hillary Clinton will no longer accept campaign contributions from lobbyists associated with Nashville-based Corrections Corporation of America or any other private prison company.","4:10 p.m. EDT October 23, 2015","2662","http://www.usatoday.com/story/news/politics/2015/10/23/clinton-to-no-longer-accept-cca-private-prison-donors/74451144/"
"In fact, the campaign for the former U.S. secretary of state announced Clinton will entirely do away with private prisons if elected president.","2663","http://www.usatoday.com/story/news/politics/2015/10/23/clinton-to-no-longer-accept-cca-private-prison-donors/74451144/"
"""Hillary Clinton has said we must end the era of mass incarceration, and as president, she will end private prisons and private immigrant detention centers,"" campaign spokesman Tyrone Gayle said in a statement to The Tennessean.","2664","http://www.usatoday.com/story/news/politics/2015/10/23/clinton-to-no-longer-accept-cca-private-prison-donors/74451144/"
"""She believes that we should not contract out this core responsibility of the federal government, and when we're dealing with a mass incarceration crisis, we don't need private industry incentives that may contribute — or have the appearance of contributing — to over-incarceration.""","2665","http://www.usatoday.com/story/news/politics/2015/10/23/clinton-to-no-longer-accept-cca-private-prison-donors/74451144/"
"The move comes as the Clinton campaign faced ongoing criticism for its tie to private prison lobbyists raising funds for her campaign. As The Intercept reported this summer, five Clinton bundlers — people who help raise large sums of money — work for a lobbying firm that CCA paid $240,000 to last year. The firm also legally represents CCA, and one of the firm's employees who also served as a Clinton bundler acknowledged lobbying for CCA in the past.","2666","http://www.usatoday.com/story/news/politics/2015/10/23/clinton-to-no-longer-accept-cca-private-prison-donors/74451144/"
"Lobbyists represent multiple people frequently, and that doesn't mean there are ties between a lobbyist's separate clients, argued CCA spokesman Jonathan Burns.","2667","http://www.usatoday.com/story/news/politics/2015/10/23/clinton-to-no-longer-accept-cca-private-prison-donors/74451144/"
"""CCA has not donated money to the Clinton presidential campaign, nor have any lobbyists donated to the campaign on our behalf. We hardly think it’s newsworthy that professional critics of our industry have persuaded a candidate to stop doing something that she already doesn’t do,"" Burns said in a statement.","2668","http://www.usatoday.com/story/news/politics/2015/10/23/clinton-to-no-longer-accept-cca-private-prison-donors/74451144/"
"""We do think it’s unfortunate that they advocate against the benefits we provide without themselves offering any real solutions to the serious challenges our corrections and detention systems face.""","2669","http://www.usatoday.com/story/news/politics/2015/10/23/clinton-to-no-longer-accept-cca-private-prison-donors/74451144/"
"CCA is the largest private prison company in the country. In addition to managing three Tennessee prisons and one of Metro's detention centers, it houses thousands of inmates and immigrants across the country in prisons and detention centers.","2670","http://www.usatoday.com/story/news/politics/2015/10/23/clinton-to-no-longer-accept-cca-private-prison-donors/74451144/"
"Critics argue CCA and other private prison companies have a financial incentive to keep inmates in prison, or to keep their beds full. Private prison companies have denied those allegations, arguing they do the best they can to keep communities safe.","2671","http://www.usatoday.com/story/news/politics/2015/10/23/clinton-to-no-longer-accept-cca-private-prison-donors/74451144/"
"Gayle said the campaign will donate any contributions already received from lobbyists or political action committees tied to private prison companies.","2672","http://www.usatoday.com/story/news/politics/2015/10/23/clinton-to-no-longer-accept-cca-private-prison-donors/74451144/"
"Reach Dave Boucher at 615-259-8892 and on Twitter @Dave_Boucher1.","2673","http://www.usatoday.com/story/news/politics/2015/10/23/clinton-to-no-longer-accept-cca-private-prison-donors/74451144/"
"Hillary Clinton will be returning to Iowa Tuesday for campaign events in Grinnell and Coralville.","5:35 p.m. EDT October 30, 2015","2674","http://www.usatoday.com/story/news/elections/presidential/caucus/2015/10/30/clinton-returns-iowa-tuesday/74868294/"
"Both campaign stops are free and open to the public, but reservations are welcome. To reserve a spot for the Coralville event, visit http://hrc.io/1MXvXya. Doors open at 1:30 p.m. To reserve a spot for the Grinnell event, visit http://hrc.io/1MXvKeu. Doors open at 5:15 p.m.","2675","http://www.usatoday.com/story/news/elections/presidential/caucus/2015/10/30/clinton-returns-iowa-tuesday/74868294/"
"Clinton has spent 23 days in Iowa this caucus season. She is polling at 54.4 percent in Iowa, according to RealClearPolitics rolling average of polling.","2676","http://www.usatoday.com/story/news/elections/presidential/caucus/2015/10/30/clinton-returns-iowa-tuesday/74868294/"
"TUESDAY","2677","http://www.usatoday.com/story/news/elections/presidential/caucus/2015/10/30/clinton-returns-iowa-tuesday/74868294/"
"Coralville: 3 p.m., town hall, S.T. Morrison Park, 1513 7th St.","2678","http://www.usatoday.com/story/news/elections/presidential/caucus/2015/10/30/clinton-returns-iowa-tuesday/74868294/"
"Grinnell: 6:45 p.m., town hall, Grinnell College Harris Center, 1114 10th Ave.","2679","http://www.usatoday.com/story/news/elections/presidential/caucus/2015/10/30/clinton-returns-iowa-tuesday/74868294/"
"Oh, Hillary Clinton, why must you whip? Why must you Nae Nae?","5:01 p.m. EDT September 10, 2015","2680","http://www.usatoday.com/story/news/nation-now/2015/09/10/hillary-clinton-politicans-dancing/72022686/"
"The Democratic presidential candidate donned her classic all-blue party pants suit for an appearance on The Ellen DeGeneres Show Thursday where she learned the popular Nae Nae dance -- much to social media's cringing amusement.","2681","http://www.usatoday.com/story/news/nation-now/2015/09/10/hillary-clinton-politicans-dancing/72022686/"
"It's not the first time a politician -- and yes, even the current president -- has made us chuckle with their not-so-smooth moves.","2682","http://www.usatoday.com/story/news/nation-now/2015/09/10/hillary-clinton-politicans-dancing/72022686/"
"Of course, we'll never forget Chris Christie shaking his stuff with Jimmy Fallon for a too-real ""dad dancing"" segment.","2683","http://www.usatoday.com/story/news/nation-now/2015/09/10/hillary-clinton-politicans-dancing/72022686/"
"But did you catch Bernie Sanders do a little boogie to his own folk album? Or Rick Perry stiffly dancing around a table with to traditional Jewish music?","2684","http://www.usatoday.com/story/news/nation-now/2015/09/10/hillary-clinton-politicans-dancing/72022686/"
"Check it all out in the video above.","2685","http://www.usatoday.com/story/news/nation-now/2015/09/10/hillary-clinton-politicans-dancing/72022686/"
"And, #neverforget:","2686","http://www.usatoday.com/story/news/nation-now/2015/09/10/hillary-clinton-politicans-dancing/72022686/"
"Saturday Night Live's Kate McKinnon is known for being spot on with her impressions. Her imitation of Justin Bieber in a Calvin Klein underwear commercial is one of the best videos SNL has to offer. But for political junkies, her impression of Hillary Clinton is even more impressive. What could top it? McKinnon being Hillary Clinton in front of, well, Hillary Clinton.","7:38 p.m. EDT October 5, 2015","2687","http://www.usatoday.com/story/opinion/2015/10/05/hill-clinton-colbert-snl-maher-weekend-update-jost-che-punchlines/73379448/"
"The presidential candidate took her fun campaign up a notch by appearing as bartender Val to McKinnon's Clinton on the sketch comedy show. Real Clinton showed a keen sense for poking fun at herself by, among other things, debating fake Clinton on how long it took her to support gay marriage and fight the Keystone XL Pipeline.","2688","http://www.usatoday.com/story/opinion/2015/10/05/hill-clinton-colbert-snl-maher-weekend-update-jost-che-punchlines/73379448/"
"But it wasn't just SNL that was talking about Clinton this weekend. It started Friday with Bill Maher and Stephen Colbert examining the words of House speaker wanna-be Kevin McCarthy. His accidental truth-telling revealed that the Benghazi hearing and investigation was, at least in part, a witch hunt. What's left to do? Colbert suggests holding a hearing about the hearings. Now, what should it be called? Take a look at today's Clinton roundup in the Punchlines video above for Colbert's suggestion.","2689","http://www.usatoday.com/story/opinion/2015/10/05/hill-clinton-colbert-snl-maher-weekend-update-jost-che-punchlines/73379448/"
"After you watch our favorite jokes from this weekend's lineup, vote for yours in the quick poll to the right. Watching from your smartphone or tablet? Then visit opinion.usatoday.com to cast your ballot.","2690","http://www.usatoday.com/story/opinion/2015/10/05/hill-clinton-colbert-snl-maher-weekend-update-jost-che-punchlines/73379448/"
"Punchlines audio!","2691","http://www.usatoday.com/story/opinion/2015/10/05/hill-clinton-colbert-snl-maher-weekend-update-jost-che-punchlines/73379448/"
"No time to watch? Listen instead. Click below or download to take the laughs with you on the go!","2692","http://www.usatoday.com/story/opinion/2015/10/05/hill-clinton-colbert-snl-maher-weekend-update-jost-che-punchlines/73379448/"
"DENVER - Democratic presidential candidate Hillary Clinton will make a stop in Colorado Nov. 24 to campaign in the Denver area.","11:34 a.m. EDT October 23, 2015","2693","http://www.usatoday.com/story/news/politics/2015/10/23/hillary-clinton-to-stop-in-colorado-in-november/74457764/"
"According to her campaign, the stop is part of an effort to build support and a grassroots organization outside the four early states.","2694","http://www.usatoday.com/story/news/politics/2015/10/23/hillary-clinton-to-stop-in-colorado-in-november/74457764/"
"During the stop, Clinton will discuss why she's running and ""who she'll fight for"" as president.","2695","http://www.usatoday.com/story/news/politics/2015/10/23/hillary-clinton-to-stop-in-colorado-in-november/74457764/"
"Further details of the stop will be released soon.","2696","http://www.usatoday.com/story/news/politics/2015/10/23/hillary-clinton-to-stop-in-colorado-in-november/74457764/"
"(© 2015 KUSA)","2697","http://www.usatoday.com/story/news/politics/2015/10/23/hillary-clinton-to-stop-in-colorado-in-november/74457764/"
"The next commander in chief faces many challenges, not the least of which is a Department of Veterans Affairs that routinely neglects America's heroes and even leaves some to die. Yet the leading Democratic candidate, Hillary Clinton, refuses to acknowledge a nationwide problem exists.","4:54 p.m. EST November 12, 2015","2698","http://www.usatoday.com/story/opinion/2015/11/05/vet-crisis-hillary-clinton-va-column/75152486/"
"Clinton made her views known in an Oct. 23 interview with MSNBC. She declared that last year's wait-list scandal in Phoenix was little more than an anomaly: ""It's not been as widespread as it has been made out to be."" She also claimed that ""veterans who do get treated are satisfied with their treatment,"" while arguing that Republicans manufactured a non-existent crisis to serve their political ends.","2699","http://www.usatoday.com/story/opinion/2015/11/05/vet-crisis-hillary-clinton-va-column/75152486/"
"These are astounding comments from someone who wants to command America's men and women in uniform. They betray a shocking ignorance of the facts on the ground. Time and again, the VA has let down the veterans who fought and bled for their country. Simply look at the reams of evidence released since the wait-list scandal was first uncovered in Phoenix in April 2014.","2700","http://www.usatoday.com/story/opinion/2015/11/05/vet-crisis-hillary-clinton-va-column/75152486/"
"The crisis at the Phoenix VA is well-known. An April Arizona Republic story led to the discovery that ""more than 40 Arizona veterans died while waiting for treatment"" at the facility. To cover up this grisly fact, the facility's managers designed an elaborate and secret waiting list that hid the fact that as many as 1,600 veterans had wait times that often stretched to a year or more.","2701","http://www.usatoday.com/story/opinion/2015/11/05/vet-crisis-hillary-clinton-va-column/75152486/"
"This horrific practice was not unique to Phoenix. That May, only a month after the scandal hit national headlines, the VA's office of inspector general found that ""inappropriate scheduling practices are systemic"" in the VA health care system, with similar secret waiting lists later discovered at facilities in other states. An internal VA audit released that June found further problems. Employees at 76% of VA facilities had been instructed to change dates for patient appointments. Additionally, more than 57,000 newly enrolled veterans faced wait times of at least 90 days, while nearly 64,000 veterans requested appointments that never arrived.","2702","http://www.usatoday.com/story/opinion/2015/11/05/vet-crisis-hillary-clinton-va-column/75152486/"
"Subsequent reports have been even more damning. Only two months ago, the VA's inspector general found that a staggering 307,000 veterans might have passed away while waiting to enroll. And in some areas, the VA's record has only gotten worse since last year. Department officials admitted this summer that the number of veterans waiting more than a month for health care was actually 50% higher than at the height of the wait-list scandal.","2703","http://www.usatoday.com/story/opinion/2015/11/05/vet-crisis-hillary-clinton-va-column/75152486/"
"These facts put Clinton's first claim in context. If anything, the VA's problems are more widespread than they've been made out to be. America's veterans deal with them every day.","2704","http://www.usatoday.com/story/opinion/2015/11/05/vet-crisis-hillary-clinton-va-column/75152486/"
"Nor should it be a surprise that Clinton's second claim — that veterans are happy with the VA's health care — is equally specious. Many of the veterans who receive care are indeed happy. But the men and women who died waiting for care never had the chance to make their views known. Similarly, the hundreds of thousands of wait-listed veterans are not counted among the evidence Clinton cites.","2705","http://www.usatoday.com/story/opinion/2015/11/05/vet-crisis-hillary-clinton-va-column/75152486/"
"Other polls show the true state of veterans' feelings about the VA. Concerned Veterans for America, a non-profit that supports significant VA reforms, released a nationwide poll of veterans on Oct. 21. Its findings speak for themselves. Nearly nine in 10 respondents — 88% — say all veterans should have increased access to non-VA health care. And 91% say the VA needs reform, and fast.","2706","http://www.usatoday.com/story/opinion/2015/11/05/vet-crisis-hillary-clinton-va-column/75152486/"
"POLICING THE USA: A look at race, justice, media","2707","http://www.usatoday.com/story/opinion/2015/11/05/vet-crisis-hillary-clinton-va-column/75152486/"
"Behind these statistics are the faces of servicemembers and their families, countless of whom have suffered from the VA's neglect. Hardly a day goes by without a local headline or newscast telling the story of veterans who waited weeks, months or even years before receiving care — if they received care at all. Yet despite the overwhelming evidence, Hillary Clinton downplayed the existence of systemic problems at the Department of Veterans Affairs, while simultaneously blaming the issue on her political opponents.","2708","http://www.usatoday.com/story/opinion/2015/11/05/vet-crisis-hillary-clinton-va-column/75152486/"
"That's downright wrong. The facts are indisputable — and veterans' lives are on the line. How can America's men and women in uniform trust Clinton to fight for us when she won't even acknowledge the problems we face?","2709","http://www.usatoday.com/story/opinion/2015/11/05/vet-crisis-hillary-clinton-va-column/75152486/"
"Thomas McInerney, a retired lieutenant general in the Air Force, served as assistant vice chief of staff for the Air Force and as director of Vice President Gore's Reinventing Government program.","2710","http://www.usatoday.com/story/opinion/2015/11/05/vet-crisis-hillary-clinton-va-column/75152486/"
"In addition to its own editorials, USA TODAY publishes diverse opinions from outside writers, including our Board of Contributors.To read more columns like this, go to the Opinion front page.","2711","http://www.usatoday.com/story/opinion/2015/11/05/vet-crisis-hillary-clinton-va-column/75152486/"
"(CBS News) -- Hillary Clinton said she and her team are not taking steps to prepare for a possible late entry into the Democratic presidential primary by Vice President Joe Biden.","2:42 p.m. EDT September 20, 2015","2712","http://www.usatoday.com/story/news/2015/09/20/hillary-clinton-m-not-preparing-joe-biden/72519574/"
"""This is such a personal decision and the vice president has to sort this out,"" Clinton said Sunday on CBS' ""Face the Nation."" ""He's been so open in talking about how difficult this time is for him and his family and he's obviously considering what he wants to do including whether he wants to run.""","2713","http://www.usatoday.com/story/news/2015/09/20/hillary-clinton-m-not-preparing-joe-biden/72519574/"
"""I just have the greatest respect and affection for him and I think everybody just ought to give him the space to decide what's best for his family,"" she added.","2714","http://www.usatoday.com/story/news/2015/09/20/hillary-clinton-m-not-preparing-joe-biden/72519574/"
"Biden met with political advisers Monday at his residence in Washington, D.C. as part of his ongoing conversation with family, friends and staff over whether to jump into the 2016 presidential race.","2715","http://www.usatoday.com/story/news/2015/09/20/hillary-clinton-m-not-preparing-joe-biden/72519574/"
"Over the last few days, some Democratic donors have also calls for the vice president to mount a challenge to Clinton.","2716","http://www.usatoday.com/story/news/2015/09/20/hillary-clinton-m-not-preparing-joe-biden/72519574/"
"In a letter circulated Friday signed by nearly 50 prominent party fundraisers, potential donors pledged their support for Biden, calling him ""an authentic leader"" who has had ""spectacular success"" with President Obama.","2717","http://www.usatoday.com/story/news/2015/09/20/hillary-clinton-m-not-preparing-joe-biden/72519574/"
"WASHINGTON — In case voters haven't noticed, Sen. Bernie Sanders wants to make it clear that he and Democratic presidential campaign rival Hillary Clinton are very different candidates. The Vermont independent, a self-described Democratic socialist, said the first Democratic debate Oct. 13 showed he needs to “pay more attention” to the importance of distinguishing himself from the more moderate Clinton.","6 p.m. EST November 12, 2015","2718","http://www.usatoday.com/story/news/politics/elections/2015/11/12/bernie-sanders-highlight-disagreements-wth-hillary-clinton/75654066/"
"When he and Clinton face off again on Saturday in Des Moines, Sanders will portray himself as more willing to take on Wall Street and better able to reform a corrupt campaign finance system, said Tad Devine, Sanders’ senior adviser. Sanders also may try to raise questions about Clinton's commitment to progressive positions Sanders has promoted for years regarding trade and the environment.","2719","http://www.usatoday.com/story/news/politics/elections/2015/11/12/bernie-sanders-highlight-disagreements-wth-hillary-clinton/75654066/"
"“She and I have very different points of view of on a number of issues,” Sanders told the Burlington (Vt. Free Press recently. “Also, how we came to our point of view — and when we came to our point of view — is something that I think the voters in the Democratic primary process should know about, and they will know about.”","2720","http://www.usatoday.com/story/news/politics/elections/2015/11/12/bernie-sanders-highlight-disagreements-wth-hillary-clinton/75654066/"
"Polls suggest Sanders’ campaign needs a new spark since the country began to “feel the Bern” in August and September. He's trailing Clinton an average 21.6 percentage points in national polls, according to RealClear Politics. In Iowa, the first caucus state, he's behind by an average 24 points, and the race has become competitive in the first primary state of New Hampshire, where Sanders had held a comfortable lead in September and mid-October.","2721","http://www.usatoday.com/story/news/politics/elections/2015/11/12/bernie-sanders-highlight-disagreements-wth-hillary-clinton/75654066/"
"“She would have to slip, which she’s no longer doing, for him to gain ground,” said Tim Malloy, assistant director of the Quinnipiac University Poll. “It’s an uphill fight for him. He may have peaked.”","2722","http://www.usatoday.com/story/news/politics/elections/2015/11/12/bernie-sanders-highlight-disagreements-wth-hillary-clinton/75654066/"
